-8.0	6.797211090960748
-7.989987484355444	6.799207624262709
-7.979974968710889	6.792523877137013
-7.969962453066333	6.779247958374239
-7.9599499374217775	6.763884234946105
-7.949937421777221	6.7577783267665446
-7.939924906132666	6.779201282561239
-7.92991239048811	6.843185960892672
-7.919899874843554	6.947068665602536
-7.909887359198999	7.066800058520652
-7.899874843554443	7.170733875592407
-7.889862327909888	7.239112219891575
-7.8798498122653315	7.271236937793963
-7.869837296620776	7.27583197701778
-7.85982478097622	7.256933418717715
-7.849812265331664	7.209859884497949
-7.839799749687109	7.129930076376575
-7.829787234042553	7.024450644799264
-7.819774718397998	6.9164446033765214
-7.809762202753442	6.8358907415736185
-7.7997496871088865	6.803886424250114
-7.78973717146433	6.8206609578462025
-7.779724655819774	6.866236029211301
-7.769712140175219	6.913606254441145
-7.759699624530663	6.945105665900065
-7.749687108886108	6.960691762924864
-7.739674593241552	6.973156375675302
-7.729662077596997	6.994378430611265
-7.719649561952441	7.023248691692961
-7.7096370463078845	7.045659819615568
-7.699624530663329	7.0473699240894065
-7.689612015018773	7.027591039354417
-7.679599499374218	6.999250786463689
-7.669586983729662	6.976032677089362
-7.659574468085107	6.96086044809964
-7.649561952440551	6.947513189751974
-7.639549436795995	6.930780125895329
-7.629536921151439	6.911721758123636
-7.619524405506883	6.8928424203298935
-7.609511889862328	6.871005204053921
-7.599499374217772	6.837645591036396
-7.589486858573217	6.786321254215131
-7.579474342928661	6.719579106926213
-7.569461827284105	6.648467416701632
-7.55944931163955	6.585375330005867
-7.5494367959949935	6.536837148683013
-7.539424280350438	6.502662111646187
-7.529411764705882	6.481116672547917
-7.519399249061326	6.473144153073058
-7.509386733416771	6.479988510592728
-7.499374217772215	6.4973001756236375
-7.48936170212766	6.513849464410918
-7.479349186483104	6.51755390290078
-7.4693366708385485	6.502684413047203
-7.459324155193992	6.471083737267391
-7.449311639549437	6.427598944424988
-7.439299123904881	6.375863952239268
-7.429286608260325	6.318259189965957
-7.41927409261577	6.257666914893259
-7.409261576971214	6.1970303033676295
-7.399249061326659	6.136911442088996
-7.3892365456821025	6.0746984112778435
-7.3792240300375465	6.0072361496342825
-7.369211514392991	5.934397664680697
-7.359198998748435	5.860079698251639
-7.34918648310388	5.790128513426997
-7.339173967459324	5.7295341325023195
-7.329161451814769	5.680872318894075
-7.319148936170213	5.644189911735331
-7.3091364205256575	5.617843226871712
-7.299123904881101	5.59956767597922
-7.289111389236545	5.5864372550518056
-7.27909887359199	5.57336634208262
-7.269086357947434	5.552938631951171
-7.259073842302879	5.519774906022882
-7.249061326658323	5.476922329750853
-7.239048811013767	5.436290301275193
-7.2290362953692116	5.409373418339632
-7.2190237797246555	5.395489082152141
-7.2090112640801	5.379073347721496
-7.198998748435544	5.339613399068649
