-8.0	1.0973465429310434
-7.989987484355444	1.0363823155079368
-7.979974968710889	0.9801695084066736
-7.969962453066333	0.9357742564273541
-7.9599499374217775	0.9125368375805117
-7.949937421777221	0.9162491419392481
-7.939924906132666	0.9447048940274599
-7.92991239048811	0.9881950904141715
-7.919899874843554	1.034734664835586
-7.909887359198999	1.076037874396738
-7.899874843554443	1.1102389371623385
-7.889862327909888	1.1404660168139478
-7.8798498122653315	1.1711817049893911
-7.869837296620776	1.205015878949391
-7.85982478097622	1.2421247611815733
-7.849812265331664	1.282189417661585
-7.839799749687109	1.3267230634817273
-7.829787234042553	1.3789468524340978
-7.819774718397998	1.4414336800912482
-7.809762202753442	1.514739933184659
-7.7997496871088865	1.5990663069919382
-7.78973717146433	1.696633568006546
-7.779724655819774	1.8105475719397877
-7.769712140175219	1.9394591698527803
-7.759699624530663	2.0727061450595885
-7.749687108886108	2.1917665602359904
-7.739674593241552	2.2790109447024043
-7.729662077596997	2.3283433594594487
-7.719649561952441	2.3501821161769763
-7.7096370463078845	2.3669056344239086
-7.699624530663329	2.4012716405029093
-7.689612015018773	2.465161687158818
-7.679599499374218	2.5561099763609123
-7.669586983729662	2.6633770688235368
-7.659574468085107	2.777365631100815
-7.649561952440551	2.8935350702113487
-7.639549436795995	3.00849447590647
-7.629536921151439	3.1151179194571563
-7.619524405506883	3.204480529598774
-7.609511889862328	3.27358433367096
-7.599499374217772	3.3300455031552745
-7.589486858573217	3.3879745172779208
-7.579474342928661	3.459178582332359
-7.569461827284105	3.548151302741451
-7.55944931163955	3.653716187888706
-7.5494367959949935	3.772881563440648
-7.539424280350438	3.9018964214811125
-7.529411764705882	4.034208285222277
-7.519399249061326	4.158678484610085
-7.509386733416771	4.261487528848827
-7.499374217772215	4.332532422102812
-7.48936170212766	4.3729157219072246
-7.479349186483104	4.3973000331355525
-7.4693366708385485	4.427528879726171
-7.459324155193992	4.481211502419533
-7.449311639549437	4.563942185206671
-7.439299123904881	4.6707264092584175
-7.429286608260325	4.793471265561898
-7.41927409261577	4.92590235289977
-7.409261576971214	5.061137969510393
-7.399249061326659	5.186436854135075
-7.3892365456821025	5.2838845721312095
-7.3792240300375465	5.340043547400869
-7.369211514392991	5.3579401299152565
-7.359198998748435	5.360707987023164
-7.34918648310388	5.381251285361055
-7.339173967459324	5.442800925120694
-7.329161451814769	5.5436900660512505
-7.319148936170213	5.658251573412688
-7.3091364205256575	5.753361831625874
-7.299123904881101	5.8074831818928105
-7.289111389236545	5.819013924611325
-7.27909887359199	5.802208184582987
-7.269086357947434	5.777790040717768
-7.259073842302879	5.763940128731999
-7.249061326658323	5.769072795479036
-7.239048811013767	5.788726432884009
-7.2290362953692116	5.810125478444644
-7.2190237797246555	5.8223908261788875
-7.2090112640801	5.8236851487983605
-7.198998748435544	5.819139401318486
-7.188986232790989	5.812754767585872
-7.178973717146433	5.8013196730415
-7.168961201501878	5.775130263474504
-7.158948685857322	5.724346056714823
-7.148936170212766	5.64588987559283
-7.13892365456821	5.545688065027257
-7.128911138923654	5.435038739251145
-7.118898623279099	5.324875197313756
-7.108886107634543	5.2226077345577915
-7.098873591989987	5.132368217837912
-7.088861076345432	5.055703102752869
-7.078848560700876	4.990432033147974
-7.068836045056321	4.929295058403643
-7.0588235294117645	4.8618785205924775
-7.048811013767209	4.780157634368224
-7.038798498122653	4.683333226299099
-7.028785982478098	4.577436976491985
-7.018773466833542	4.46997064681016
-7.008760951188986	4.36424994325888
-6.998748435544431	4.258044337865997
-6.988735919899875	4.147376355743891
-6.9787234042553195	4.031894487772218
-6.968710888610763	3.9162265105040994
-6.958698372966207	3.8050657819302782
-6.948685857321652	3.6967919033468886
-6.938673341677096	3.5831250104567447
-6.928660826032541	3.455805621395444
-6.918648310387985	3.313184532150379
-6.908635794743429	3.160726005355704
-6.8986232790988735	3.0074987444469614
-6.888610763454318	2.8639019758181457
-6.878598247809762	2.741001341368427
-6.868585732165206	2.6478298506130082
-6.858573216520651	2.5859062831118584
-6.848560700876095	2.5453505052069376
-6.83854818523154	2.5073540148487328
-6.828535669586984	2.453026432100406
-6.818523153942428	2.3735593016405065
-6.808510638297872	2.27531309989209
-6.798498122653316	2.1764370820044037
-6.788485607008761	2.0967957031767708
-6.778473091364205	2.047276918707599
-6.768460575719649	2.0252994668342783
-6.758448060075094	2.0191217227510694
-6.748435544430539	2.0167401322898084
-6.7384230287859825	2.011961396167531
-6.7284105131414265	2.004170494441578
-6.718397997496871	1.9948111081978186
-6.708385481852315	1.985361511555323
-6.69837296620776	1.977812833243808
-6.688360450563204	1.974869554118417
-6.678347934918648	1.9777634870297456
-6.668335419274093	1.9836179358406676
-6.658322903629537	1.9865681268288753
-6.648310387984981	1.9835074702258932
-6.638297872340425	1.9792665734027075
-6.628285356695869	1.9849929038151952
-6.618272841051314	2.010125401342316
-6.608260325406759	2.0551757147220537
-6.598247809762203	2.1113658346130526
