-8.0	2.7275660159234603
-7.989987484355444	2.652854353805364
-7.979974968710889	2.5860566478835296
-7.969962453066333	2.5326056760801676
-7.9599499374217775	2.4967909303890456
-7.949937421777221	2.484391535846338
-7.939924906132666	2.5012426321385597
-7.92991239048811	2.5472934093020747
-7.919899874843554	2.6108737015842904
-7.909887359198999	2.6700725243325927
-7.899874843554443	2.70341690502152
-7.889862327909888	2.7032370044295133
-7.8798498122653315	2.6808138141908446
-7.869837296620776	2.6579791448465255
-7.85982478097622	2.6510022466140692
-7.849812265331664	2.659369610281893
-7.839799749687109	2.668178598211075
-7.829787234042553	2.6614664999594733
-7.819774718397998	2.6348974085900863
-7.809762202753442	2.5978338295373944
-7.7997496871088865	2.565069666440732
-7.78973717146433	2.5471103297812685
-7.779724655819774	2.5468061883744806
-7.769712140175219	2.5622366022886776
-7.759699624530663	2.5906271510292505
-7.749687108886108	2.6298696212842523
-7.739674593241552	2.6778573722039463
-7.729662077596997	2.7307510194249898
-7.719649561952441	2.781492818382292
-7.7096370463078845	2.821121008432532
-7.699624530663329	2.8441630054652425
-7.689612015018773	2.854427380961385
-7.679599499374218	2.8649804151770546
-7.669586983729662	2.8906441555669566
-7.659574468085107	2.9384453508158495
-7.649561952440551	3.0032910251828477
-7.639549436795995	3.0714702673207723
-7.629536921151439	3.1288647518683996
-7.619524405506883	3.1687672971668617
-7.609511889862328	3.195426268016283
-7.599499374217772	3.2213395275337664
-7.589486858573217	3.259046047744277
-7.579474342928661	3.312257817099819
-7.569461827284105	3.373263499237123
-7.55944931163955	3.4295220038490593
-7.5494367959949935	3.474386728004378
-7.539424280350438	3.5126640126784627
-7.529411764705882	3.5560385996592014
-7.519399249061326	3.612511637055591
-7.509386733416771	3.6792257884590494
-7.499374217772215	3.7447115210531763
-7.48936170212766	3.7981438359931436
-7.479349186483104	3.8371974493354135
-7.4693366708385485	3.8675676764128935
-7.459324155193992	3.8951757302957013
-7.449311639549437	3.919585354610898
-7.439299123904881	3.9360569986330556
-7.429286608260325	3.943703042274876
-7.41927409261577	3.949627667655298
-7.409261576971214	3.9638043312243374
-7.399249061326659	3.990606862623508
-7.3892365456821025	4.025730644313536
-7.3792240300375465	4.059803813291956
-7.369211514392991	4.083932815060887
-7.359198998748435	4.0938615188621705
-7.34918648310388	4.092453624991569
-7.339173967459324	4.089672657447628
-7.329161451814769	4.098252885962474
-7.319148936170213	4.125952346762399
-7.3091364205256575	4.169468519884366
-7.299123904881101	4.215236871562393
-7.289111389236545	4.2469704458691515
-7.27909887359199	4.253950378330608
-7.269086357947434	4.234002966685575
-7.259073842302879	4.1910493712845875
-7.249061326658323	4.132267282379505
-7.239048811013767	4.068041420757665
-7.2290362953692116	4.011754461518093
-7.2190237797246555	3.975067431706082
-7.2090112640801	3.960480217594371
-7.198998748435544	3.95851007348252
-7.188986232790989	3.9537194029469376
-7.178973717146433	3.935231241895467
-7.168961201501878	3.9030926817619194
-7.158948685857322	3.865891167525279
-7.148936170212766	3.8324324970070505
-7.13892365456821	3.804353824907199
-7.128911138923654	3.7750332880980304
-7.118898623279099	3.735163522385748
-7.108886107634543	3.680591603055121
-7.098873591989987	3.6165492467346296
-7.088861076345432	3.5550888833001886
-7.078848560700876	3.5077009517183355
-7.068836045056321	3.4788218846012495
-7.0588235294117645	3.4645786822483897
-7.048811013767209	3.4560771945289632
-7.038798498122653	3.443837851201337
-7.028785982478098	3.421323648899543
-7.018773466833542	3.3863839458350418
-7.008760951188986	3.339278107493781
-6.998748435544431	3.279031672339845
-6.988735919899875	3.2035127946939492
-6.9787234042553195	3.114945815622401
-6.968710888610763	3.0244073328108216
-6.958698372966207	2.9481497431166264
-6.948685857321652	2.8975498286744346
-6.938673341677096	2.8717306714285806
-6.928660826032541	2.8590662478622684
-6.918648310387985	2.845268892045233
-6.908635794743429	2.8209841130435436
-6.8986232790988735	2.7841748050766646
-6.888610763454318	2.7378201387429173
-6.878598247809762	2.6861207849994932
-6.868585732165206	2.63167844283259
-6.858573216520651	2.5745878295276152
-6.848560700876095	2.5133438456668213
-6.83854818523154	2.4465876055416778
-6.828535669586984	2.374387997994024
-6.818523153942428	2.2985205867309357
-6.808510638297872	2.2221765192100436
-6.798498122653316	2.1495749998142735
-6.788485607008761	2.0854013264698787
-6.778473091364205	2.033975382630557
-6.768460575719649	1.9985864950490555
-6.758448060075094	1.9813834566553774
-6.748435544430539	1.983389757597429
-6.7384230287859825	2.0038847892150637
-6.7284105131414265	2.0391680619135113
-6.718397997496871	2.081708714464643
-6.708385481852315	2.1209222973381143
-6.69837296620776	2.1460506675374056
-6.688360450563204	2.150097844358786
-6.678347934918648	2.1325605310685725
-6.668335419274093	2.0990964843698734
-6.658322903629537	2.0582026926677557
-6.648310387984981	2.0169380484359274
-6.638297872340425	1.9783795137288795
-6.628285356695869	1.9423463434134314
-6.618272841051314	1.9085397547155758
-6.608260325406759	1.879410885692471
-6.598247809762203	1.8603431565575919
-6.588235294117647	1.856797243576378
-6.578222778473092	1.8703404864199478
-6.5682102628285355	1.8965922052106696
-6.55819774718398	1.9272515675439017
-6.548185231539424	1.9555275745409386
-6.538172715894868	1.981089566253926
-6.528160200250313	2.010053431995202
-6.518147684605757	2.0490043186754856
-6.508135168961202	2.0972463765052853
-6.498122653316646	2.143893921356252
-6.4881101376720896	2.173515590247104
-6.478097622027534	2.1771674740419265
-6.468085106382979	2.16005441585777
-6.458072590738423	2.138869256212547
-6.448060075093867	2.1309060726656206
-6.438047559449312	2.144341143903325
-6.428035043804756	2.176773659299383
-6.418022528160201	2.220627302638782
-6.4080100125156445	2.2689060498441638
-6.397997496871088	2.316791594757079
-6.387984981226533	2.359636372034476
-6.377972465581977	2.3910415412386716
-6.367959949937422	2.4040819030801264
-6.357947434292866	2.395429961822568
-6.34793491864831	2.369026854441817
-6.337922403003755	2.3357623136983197
-6.3279098873591995	2.308557276518282
-6.317897371714643	2.2960208323024713
-6.307884856070087	2.2995249842479595
-6.297872340425532	2.3159795660460176
-6.287859824780976	2.3429330867731313
-6.277847309136421	2.3796927145014557
-6.267834793491865	2.4228013746440706
