-8.0	3.709298851916728
-7.989987484355444	3.724546385239126
-7.979974968710889	3.760322073076553
-7.969962453066333	3.818305359339245
-7.9599499374217775	3.895164042324827
-7.949937421777221	3.9882545438787673
-7.939924906132666	4.097348892154017
-7.92991239048811	4.220852579070964
-7.919899874843554	4.351949214225415
-7.909887359198999	4.479725422514295
-7.899874843554443	4.594023983520256
-7.889862327909888	4.6889139420691714
-7.8798498122653315	4.762587205478771
-7.869837296620776	4.816202971704644
-7.85982478097622	4.853934768059987
-7.849812265331664	4.8825708591474
-7.839799749687109	4.908385044572732
-7.829787234042553	4.933134888070391
-7.819774718397998	4.953738278620644
-7.809762202753442	4.966930430164754
-7.7997496871088865	4.97485539776713
-7.78973717146433	4.986711896885309
-7.779724655819774	5.015585567083994
-7.769712140175219	5.0730583412134695
-7.759699624530663	5.164164228220853
-7.749687108886108	5.284079342726686
-7.739674593241552	5.417840730912313
-7.729662077596997	5.5443766673381045
-7.719649561952441	5.6446816375235045
-7.7096370463078845	5.711290382686678
-7.699624530663329	5.75365167213462
-7.689612015018773	5.7940666063396415
-7.679599499374218	5.8542982884788985
-7.669586983729662	5.941609602721506
-7.659574468085107	6.04559481749009
-7.649561952440551	6.147971229275556
-7.639549436795995	6.235351460703623
-7.629536921151439	6.304106594825117
-7.619524405506883	6.3567275915716905
-7.609511889862328	6.396917980525658
-7.599499374217772	6.428184850458481
-7.589486858573217	6.454378878331518
-7.579474342928661	6.479321083477201
-7.569461827284105	6.505990381966321
-7.55944931163955	6.537182433517038
-7.5494367959949935	6.57653604655936
-7.539424280350438	6.626442541921856
-7.529411764705882	6.6829643138587445
-7.519399249061326	6.733945981465692
-7.509386733416771	6.765563581712191
-7.499374217772215	6.773080146250469
-7.48936170212766	6.76473117469543
-7.479349186483104	6.7536076572068025
-7.4693366708385485	6.745756812993642
-7.459324155193992	6.73760566315297
-7.449311639549437	6.725239475839112
-7.439299123904881	6.713961498310761
-7.429286608260325	6.716386100170066
-7.41927409261577	6.741507982248859
-7.409261576971214	6.787470567465241
-7.399249061326659	6.844540937966797
-7.3892365456821025	6.901951505203819
-7.3792240300375465	6.949946464446861
-7.369211514392991	6.977522232600744
-7.359198998748435	6.973137236904276
-7.34918648310388	6.931567032737256
-7.339173967459324	6.861372304474206
-7.329161451814769	6.784934562945663
-7.319148936170213	6.728904464919543
-7.3091364205256575	6.710663415269932
-7.299123904881101	6.729508341095496
-7.289111389236545	6.768136085316805
-7.27909887359199	6.802982203531054
-7.269086357947434	6.815841081662686
-7.259073842302879	6.79881613187904
-7.249061326658323	6.75066994282849
