-8.0	1.8873918567905457
-7.989987484355444	1.9736607076989088
-7.979974968710889	2.0619721530293758
-7.969962453066333	2.158749620048609
-7.9599499374217775	2.2709521341068575
-7.949937421777221	2.401610004012499
-7.939924906132666	2.544895354068006
-7.92991239048811	2.687939316479696
-7.919899874843554	2.8204709601248457
-7.909887359198999	2.944163388277609
-7.899874843554443	3.072043463634845
-7.889862327909888	3.217263486872002
-7.8798498122653315	3.381107967279117
-7.869837296620776	3.550981427661533
-7.85982478097622	3.7090701984559677
-7.849812265331664	3.8425703556368065
-7.839799749687109	3.947514357750847
-7.829787234042553	4.026930415581912
-7.819774718397998	4.088323983039482
-7.809762202753442	4.14198729191427
-7.7997496871088865	4.1983094109662735
-7.78973717146433	4.263974000259045
-7.779724655819774	4.339546103693386
-7.769712140175219	4.420171080622321
-7.759699624530663	4.49854448993668
-7.749687108886108	4.568180284195475
-7.739674593241552	4.62574547112791
-7.729662077596997	4.672359052267672
-7.719649561952441	4.713894389776008
-7.7096370463078845	4.759454355606943
-7.699624530663329	4.817214845604612
-7.689612015018773	4.889305653614505
-7.679599499374218	4.969861482433587
-7.669586983729662	5.048501722571091
-7.659574468085107	5.1164321027025395
-7.649561952440551	5.17069739713619
-7.639549436795995	5.215700660460616
-7.629536921151439	5.263526234181425
-7.619524405506883	5.332025621289392
-7.609511889862328	5.437892171008784
-7.599499374217772	5.586828455196137
-7.589486858573217	5.769036928343296
-7.579474342928661	5.965661598970978
-7.569461827284105	6.161258800278137
-7.55944931163955	6.351081703074466
-7.5494367959949935	6.537485489356499
-7.539424280350438	6.720640133247795
-7.529411764705882	6.893728610597057
-7.519399249061326	7.047893025376389
-7.509386733416771	7.182078780187457
-7.499374217772215	7.3070113821794465
-7.48936170212766	7.438066581944484
-7.479349186483104	7.584236469805998
-7.4693366708385485	7.744843126352569
-7.459324155193992	7.915646178973447
-7.449311639549437	8.094669986370208
-7.439299123904881	8.280599133230568
-7.429286608260325	8.468010439387395
-7.41927409261577	8.647213281430503
-7.409261576971214	8.808988404724195
-7.399249061326659	8.948819759216551
-7.3892365456821025	9.067951341953107
-7.3792240300375465	9.172496569008686
-7.369211514392991	9.2714282369373
-7.359198998748435	9.37371149546299
-7.34918648310388	9.486236518523237
-7.339173967459324	9.613150337554682
-7.329161451814769	9.754164893217771
-7.319148936170213	9.901281289840526
-7.3091364205256575	10.03882033623395
-7.299123904881101	10.150446361506141
-7.289111389236545	10.228390779655946
-7.27909887359199	10.276787035529162
-7.269086357947434	10.308086151193663
-7.259073842302879	10.338296943274502
-7.249061326658323	10.384322348191947
-7.239048811013767	10.460607751394104
-7.2290362953692116	10.572561152057698
-7.2190237797246555	10.710262574874887
-7.2090112640801	10.848969460016395
-7.198998748435544	10.95846178997216
-7.188986232790989	11.0164034015445
-7.178973717146433	11.018098435210819
-7.168961201501878	10.977271845419027
-7.158948685857322	10.91772217883661
-7.148936170212766	10.86145190759147
-7.13892365456821	10.821123505215539
-7.128911138923654	10.800433040526336
-7.118898623279099	10.798727778890214
-7.108886107634543	10.813443876049929
-7.098873591989987	10.838339114594293
-7.088861076345432	10.861466643796403
-7.078848560700876	10.867231788077628
-7.068836045056321	10.84175038493339
-7.0588235294117645	10.777336113699043
-7.048811013767209	10.674446704817557
-7.038798498122653	10.54253433038242
-7.028785982478098	10.399465938275831
-7.018773466833542	10.266890664687367
-7.008760951188986	10.162302741324536
-6.998748435544431	10.093369630960872
-6.988735919899875	10.058643539956323
-6.9787234042553195	10.052753155871633
-6.968710888610763	10.070758936727588
-6.958698372966207	10.107704561918624
-6.948685857321652	10.153598465925928
-6.938673341677096	10.189237614518303
-6.928660826032541	10.190106344245637
-6.918648310387985	10.138982393835127
-6.908635794743429	10.03721851155335
-6.8986232790988735	9.903672919648285
-6.888610763454318	9.76337537974809
-6.878598247809762	9.639134787449125
-6.868585732165206	9.552012809843376
-6.858573216520651	9.520997728505066
-6.848560700876095	9.553008752494755
-6.83854818523154	9.631961957030407
-6.828535669586984	9.722720499527394
-6.818523153942428	9.789594778933685
-6.808510638297872	9.812166269124777
-6.798498122653316	9.786630968132007
-6.788485607008761	9.718670352433923
-6.778473091364205	9.619238690516685
-6.768460575719649	9.504281165933271
-6.758448060075094	9.391571607275216
-6.748435544430539	9.293052488504886
-6.7384230287859825	9.209285272197391
-6.7284105131414265	9.131436673026808
-6.718397997496871	9.04837068918039
-6.708385481852315	8.953018810346194
-6.69837296620776	8.84588156953739
-6.688360450563204	8.736656920964728
-6.678347934918648	8.64301884008846
-6.668335419274093	8.583748987429415
-6.658322903629537	8.56746661171725
-6.648310387984981	8.584269117101744
-6.638297872340425	8.607325559895944
-6.628285356695869	8.603969481428283
-6.618272841051314	8.549142703828501
-6.608260325406759	8.434479759469538
-6.598247809762203	8.270868671982925
-6.588235294117647	8.084569001186098
-6.578222778473092	7.907211329637314
-6.5682102628285355	7.76295668394028
-6.55819774718398	7.660305312489951
-6.548185231539424	7.5941329989516735
-6.538172715894868	7.55448171050333
-6.528160200250313	7.532486580465744
-6.518147684605757	7.519241601031218
-6.508135168961202	7.503985142912596
-6.498122653316646	7.478689808706128
-6.4881101376720896	7.444925322089205
-6.478097622027534	7.412109977122652
-6.468085106382979	7.3856295030220735
-6.458072590738423	7.3570002989629115
-6.448060075093867	7.307197675038865
-6.438047559449312	7.2196112713515435
-6.428035043804756	7.089801597753043
-6.418022528160201	6.925301691388095
-6.4080100125156445	6.7398280088971925
-6.397997496871088	6.548483603734847
-6.387984981226533	6.364421848362766
-6.377972465581977	6.194378875397277
-6.367959949937422	6.034975911066703
-6.357947434292866	5.875139668354921
-6.34793491864831	5.704838707536401
-6.337922403003755	5.5228125881015995
-6.3279098873591995	5.336844311386275
-6.317897371714643	5.158057052564392
-6.307884856070087	4.994970549094465
-6.297872340425532	4.85014618955721
-6.287859824780976	4.719110567876986
-6.277847309136421	4.591980490749665
-6.267834793491865	4.458443978728191
-6.257822277847309	4.313463519712279
-6.2478097622027535	4.158827154536875
-6.2377972465581975	3.9990984265022345
-6.227784730913642	3.83644455267864
-6.217772215269086	3.669863919612965
-6.20775969962453	3.498581334248313
-6.197747183979975	3.323989054241116
-6.18773466833542	3.147031079081035
-6.177722152690864	2.9650895869317595
-6.167709637046308	2.773832324429057
-6.157697121401752	2.5729052187971084
-6.147684605757196	2.3690014018933288
