-8.0	2.3480183956554455
-7.989987484355444	2.2950822944888394
-7.979974968710889	2.2567486485295345
-7.969962453066333	2.2285182347772503
-7.9599499374217775	2.202738599253104
-7.949937421777221	2.1744094580000617
-7.939924906132666	2.1447513106156513
-7.92991239048811	2.119898843581669
-7.919899874843554	2.1061169736174574
-7.909887359198999	2.105912801663641
-7.899874843554443	2.1181875739650313
-7.889862327909888	2.141090976087826
-7.8798498122653315	2.173708319523643
-7.869837296620776	2.215141685072815
-7.85982478097622	2.263221862550613
-7.849812265331664	2.3149091330777596
-7.839799749687109	2.367356312843647
-7.829787234042553	2.417582655237868
-7.819774718397998	2.4611007339424327
-7.809762202753442	2.4919665511020836
-7.7997496871088865	2.505492620437519
-7.78973717146433	2.501693920818277
-7.779724655819774	2.4862418186765356
-7.769712140175219	2.467916872601473
-7.759699624530663	2.4548234592416684
-7.749687108886108	2.452212121257822
-7.739674593241552	2.4622562465627853
-7.729662077596997	2.4841113662570944
-7.719649561952441	2.5136492300837023
-7.7096370463078845	2.5442297369158284
-7.699624530663329	2.5692572498221398
-7.689612015018773	2.585011537168358
-7.679599499374218	2.5919954761639703
-7.669586983729662	2.594672195984911
-7.659574468085107	2.5998483644439205
-7.649561952440551	2.613480882065867
-7.639549436795995	2.637226640547818
-7.629536921151439	2.667989923994352
-7.619524405506883	2.7015458346783796
-7.609511889862328	2.7365836087802515
-7.599499374217772	2.7750609127482226
-7.589486858573217	2.819595495638542
-7.579474342928661	2.8716198370735033
-7.569461827284105	2.9312781478872636
-7.55944931163955	2.9967205668936825
-7.5494367959949935	3.061928968208506
-7.539424280350438	3.116063810983085
-7.529411764705882	3.1476897754502606
-7.519399249061326	3.152784269169853
-7.509386733416771	3.14056196782529
-7.499374217772215	3.1312637673425234
-7.48936170212766	3.1459760559683225
-7.479349186483104	3.195065525103792
-7.4693366708385485	3.2728695041587925
-7.459324155193992	3.3613915094676914
-7.449311639549437	3.439871758084409
-7.439299123904881	3.4947572019595667
-7.429286608260325	3.525974394506736
-7.41927409261577	3.5476933041821987
-7.409261576971214	3.582965325654046
-7.399249061326659	3.6530289656762998
-7.3892365456821025	3.7657781597596363
-7.3792240300375465	3.9110719191198955
-7.369211514392991	4.06711010283696
-7.359198998748435	4.212854341809177
-7.34918648310388	4.336508352275362
-7.339173967459324	4.435640297670872
-7.329161451814769	4.513564784941553
-7.319148936170213	4.577836823901169
-7.3091364205256575	4.639775917532482
-7.299123904881101	4.709840754497173
-7.289111389236545	4.789559680618593
-7.27909887359199	4.8687146141040705
-7.269086357947434	4.933617888325497
-7.259073842302879	4.9799632779310725
-7.249061326658323	5.017448459271698
-7.239048811013767	5.061577591935519
-7.2290362953692116	5.120763712810209
-7.2190237797246555	5.189924762011337
-7.2090112640801	5.254118258183999
-7.198998748435544	5.297350202895105
-7.188986232790989	5.3100914102058
-7.178973717146433	5.292868576317316
-7.168961201501878	5.256635424740813
-7.158948685857322	5.2204291831539225
-7.148936170212766	5.20575544258445
-7.13892365456821	5.2289263144943945
-7.128911138923654	5.295356415970383
-7.118898623279099	5.398655549355729
-7.108886107634543	5.523300124997853
-7.098873591989987	5.648719125053659
-7.088861076345432	5.754842908503876
-7.078848560700876	5.828699049339955
-7.068836045056321	5.868442811387815
-7.0588235294117645	5.88157226026389
-7.048811013767209	5.878918441178769
-7.038798498122653	5.868962398192458
-7.028785982478098	5.854985880001045
-7.018773466833542	5.834651503230258
-7.008760951188986	5.801682061213048
-6.998748435544431	5.750197107652567
-6.988735919899875	5.680107334738584
-6.9787234042553195	5.598666533051737
-6.968710888610763	5.5151660060037395
-6.958698372966207	5.433238830855411
-6.948685857321652	5.3491178954265735
-6.938673341677096	5.2576962254079165
-6.928660826032541	5.158582675316097
-6.918648310387985	5.0545006022605445
-6.908635794743429	4.9447874570211345
-6.8986232790988735	4.823600144932297
-6.888610763454318	4.686365435501105
-6.878598247809762	4.537166350150315
-6.868585732165206	4.38831390842561
-6.858573216520651	4.25247440405301
-6.848560700876095	4.135512682119876
-6.83854818523154	4.03620760322536
-6.828535669586984	3.9511432261525274
-6.818523153942428	3.878513548935562
-6.808510638297872	3.817141642045347
-6.798498122653316	3.7629154518273067
-6.788485607008761	3.707592300766779
-6.778473091364205	3.6418994261672566
-6.768460575719649	3.5599358978690527
-6.758448060075094	3.460902200336462
-6.748435544430539	3.3478580437388366
-6.7384230287859825	3.2265097596449195
-6.7284105131414265	3.105790244597538
-6.718397997496871	2.997968362457864
-6.708385481852315	2.9147052041634276
-6.69837296620776	2.8596861961068676
-6.688360450563204	2.824174586032897
-6.678347934918648	2.7914542828022073
-6.668335419274093	2.747989026272934
-6.658322903629537	2.6917542439222237
-6.648310387984981	2.6306952286622
-6.638297872340425	2.5740212557329025
-6.628285356695869	2.5248801147183593
-6.618272841051314	2.4796287270646733
-6.608260325406759	2.432203248483142
-6.598247809762203	2.379181340170153
-6.588235294117647	2.3223064541393024
-6.578222778473092	2.2672404002486157
-6.5682102628285355	2.219316532562814
-6.55819774718398	2.1794537284017608
-6.548185231539424	2.1441040501177
-6.538172715894868	2.1099570816488202
-6.528160200250313	2.079346329355738
-6.518147684605757	2.0610483400986004
-6.508135168961202	2.0651918047138205
-6.498122653316646	2.096219931827245
-6.4881101376720896	2.1491503885163685
-6.478097622027534	2.211276136409774
-6.468085106382979	2.267577483765075
-6.458072590738423	2.306402532767397
-6.448060075093867	2.3225938252612672
-6.438047559449312	2.3171879324503815
-6.428035043804756	2.2948935394701
-6.418022528160201	2.2614173292680704
-6.4080100125156445	2.2219786513257325
-6.397997496871088	2.1810899665467427
-6.387984981226533	2.142896928942309
-6.377972465581977	2.1112911353009416
-6.367959949937422	2.0895791824580146
-6.357947434292866	2.0801339301740294
-6.34793491864831	2.084203977357523
-6.337922403003755	2.1013104416740247
-6.3279098873591995	2.12815505964338
-6.317897371714643	2.1586333472623322
-6.307884856070087	2.186446410585555
-6.297872340425532	2.2086254586916687
-6.287859824780976	2.2260646215568936
-6.277847309136421	2.240260537667457
-6.267834793491865	2.250709556654299
-6.257822277847309	2.257104417929185
-6.2478097622027535	2.2639305021916996
-6.2377972465581975	2.2809145038172467
-6.227784730913642	2.317011596185061
-6.217772215269086	2.373031394952015
-6.20775969962453	2.4396834942181274
-6.197747183979975	2.5027108217556675
-6.18773466833542	2.551148356047615
-6.177722152690864	2.583365122999129
-6.167709637046308	2.6078370328466036
-6.157697121401752	2.6387766930265983
-6.147684605757196	2.6890713856557213
-6.137672090112641	2.76394926053453
-6.127659574468085	2.8583166344009565
-6.117647058823529	2.9589821062225727
-6.107634543178974	3.050783282135871
-6.097622027534418	3.123965756044795
-6.0876095118898625	3.179355463723069
-6.0775969962453065	3.2280315602173446
-6.06758448060075	3.284545322086228
-6.057571964956195	3.3575459704233643
-6.04755944931164	3.445048658467391
-6.037546933667084	3.538510649265335
-6.027534418022528	3.631840704286008
-6.017521902377973	3.7265639704351354
-6.007509386733417	3.8281912550624573
-5.997496871088861	3.9376379819297656
-5.987484355444305	4.046246743217562
-5.977471839799749	4.139287866743993
-5.967459324155194	4.205249902842127
-5.957446808510639	4.243913291862333
-5.947434292866083	4.267522539305587
-5.937421777221527	4.294065161734046
-5.927409261576971	4.336774245307694
-5.9173967459324155	4.396937591392362
-5.90738423028786	4.4652066797263545
-5.897371714643304	4.529722050292217
-5.887359198998748	4.583260112233423
-5.877346683354192	4.623408859991048
-5.867334167709637	4.6482396280590335
-5.857321652065082	4.65504538455674
-5.847309136420526	4.64508844269104
-5.83729662077597	4.628688164727051
-5.827284105131414	4.623122510071956
-5.817271589486858	4.643240255990869
-5.807259073842303	4.692605972023121
-5.797246558197747	4.762121007921136
-5.787234042553191	4.835194127843393
-5.777221526908636	4.893644057241311
-5.767209011264081	4.921205036452955
-5.7571964956195245	4.906327302564947
-5.747183979974968	4.84631050858965
-5.737171464330412	4.75090522790305
-5.727158948685857	4.6409348024067
-5.717146433041302	4.540393271848605
-5.707133917396746	4.466221817135777
-5.69712140175219	4.421744721926728
-5.687108886107635	4.3961502754950335
-5.677096370463079	4.369137652302281
-5.667083854818523	4.319443139674188
-5.657071339173967	4.234488469655623
-5.647058823529411	4.115631640900272
-5.637046307884856	3.975340219511079
-5.627033792240301	3.8294258473093086
-5.617021276595745	3.691002061182528
-5.607008760951189	3.568805410062317
-5.596996245306633	3.467223742514541
-5.5869837296620775	3.3855717820528817
-5.576971214017522	3.3178166223468946
-5.566958698372966	3.254960171191375
-5.55694618272841	3.1896033423551056
-5.546933667083855	3.1198710004077443
-5.536921151439299	3.05010049577105
-5.526908635794744	2.987317542332712
-5.516896120150188	2.935019373106172
-5.5068836045056315	2.88880412361372
-5.496871088861076	2.8383516194007723
-5.486858573216521	2.774806292436804
-5.476846057571965	2.696937349667435
-5.466833541927409	2.6106350699966314
-5.456821026282853	2.523083657499719
-5.446808510638298	2.4376054549371244
-5.4367959949937426	2.353423612798596
-5.4267834793491865	2.2692393614824162
-5.41677096370463	2.1861966233785792
-5.406758448060075	2.1074192566537495
-5.396745932415519	2.035493446632591
-5.386733416770964	1.971085343322138
-5.376720901126408	1.9136555275535843
-5.366708385481852	1.8624761523009556
-5.356695869837297	1.8165886641887894
-5.346683354192741	1.7746986746434756
-5.336670838548185	1.736237579579274
-5.326658322903629	1.7024881439409398
-5.316645807259073	1.67573453036022
-5.306633291614518	1.6568378504231722
-5.296620775969963	1.6439134012949574
-5.286608260325407	1.633327087113631
-5.276595744680851	1.6213627665172465
-5.2665832290362955	1.6050411596363348
-5.256570713391739	1.5828193482527217
-5.246558197747184	1.5559210042791558
-5.236545682102628	1.5287805848536187
-5.226533166458072	1.5069284373925496
-5.216520650813517	1.49376341983376
-5.206508135168962	1.4895111855962135
-5.196495619524406	1.4931209547406143
-5.18648310387985	1.504343632635704
-5.1764705882352935	1.5234423174710354
-5.166458072590738	1.5490300589063792
-5.156445556946183	1.5763840017538424
-5.146433041301627	1.5980427165630529
-5.136420525657071	1.6069213787996337
-5.126408010012516	1.6003425714753177
-5.11639549436796	1.5818809897846733
-5.1063829787234045	1.5586051572471824
-5.0963704630788484	1.5351258675557127
-5.086357947434292	1.5097999792508687
-5.076345431789737	1.4774130006938777
-5.066332916145182	1.436313004772243
-5.056320400500626	1.3929529398530438
-5.04630788485607	1.3591261449970378
-5.036295369211514	1.3443366550931832
-5.026282853566959	1.35002453346139
-5.016270337922403	1.3700212950631407
-5.006257822277847	1.395714811126321
-4.996245306633291	1.4206762262738175
-4.986232790988735	1.4412222661065908
-4.97622027534418	1.4544309717292951
-4.966207759699625	1.457617705150756
-4.956195244055069	1.4503254814745978
-4.946182728410513	1.4356674557498
-4.9361702127659575	1.4181669888345443
-4.926157697121402	1.3996432499026004
-4.916145181476846	1.377535360474075
-4.90613266583229	1.3479482267987237
-4.896120150187734	1.310969743891544
-4.886107634543179	1.2732863922415896
-4.876095118898624	1.2452945726044815
-4.866082603254068	1.2346806484481496
-4.8560700876095115	1.2412150803619189
-4.8460575719649555	1.2560099802855644
-4.8360450563204	1.265067008851719
-4.826032540675845	1.2550196365191602
-4.816020025031289	1.2187836977222817
-4.806007509386733	1.1587280214878735
-4.795994993742178	1.0853955606489714
-4.785982478097623	1.0122940164894823
-4.7759699624530665	0.9502588167604898
-4.76595744680851	0.9047475087552966
-4.755944931163954	0.8761622167075215
-4.745932415519399	0.8610155195386344
-4.735919899874844	0.8527213067165778
-4.725907384230288	0.8427700060496032
-4.715894868585732	0.8232541381062165
-4.705882352941176	0.790210195643053
-4.6958698372966206	0.7457829543349579
-4.685857321652065	0.6972527326262192
-4.675844806007509	0.652962516800247
-4.665832290362953	0.6177655361214843
-4.655819774718398	0.5910718572541843
-4.645807259073843	0.5682001559487011
-4.635794743429287	0.5432958288780987
-4.625782227784731	0.5119978076197853
-4.615769712140175	0.47321400279005643
-4.605757196495619	0.42967493136708396
-4.595744680851064	0.38674766479155825
-4.585732165206508	0.349805300305329
-4.575719649561952	0.3217525031869891
-4.565707133917396	0.3022700993382907
-4.555694618272841	0.28879318352202826
-4.545682102628286	0.27799076571750125
-4.53566958698373	0.2667829164329115
-4.5256570713391735	0.25288110453844964
-4.515644555694618	0.23511574636661367
-4.505632040050063	0.21345893230785257
-4.495619524405507	0.18862649959289832
-4.485607008760951	0.1615942838746637
-4.475594493116395	0.13346272848398105
-4.46558197747184	0.10559140926124767
-4.4555694618272845	0.07959653116882948
-4.4455569461827285	0.05711786003692235
-4.435544430538172	0.039579450197269744
-4.425531914893616	0.027975905538951674
-4.415519399249061	0.02250542628341525
-4.405506883604506	0.022159047991050593
-4.39549436795995	0.02476318702844403
-4.385481852315394	0.027773552624238907
-4.375469336670839	0.02938312748068894
-4.365456821026283	0.029060537443632555
-4.355444305381727	0.02713281578471481
-4.345431789737171	0.024005170622552235
-4.335419274092615	0.019878761434353086
-4.32540675844806	0.01506219613200485
-4.315394242803505	0.010239014518302121
-4.305381727158949	0.006266105011017796
-4.295369211514393	0.0037568000235470803
-4.285356695869837	0.0028808398051163933
-4.275344180225281	0.003431089030062817
-4.265331664580726	0.004926376875706254
-4.25531914893617	0.0066599727497975445
-4.245306633291614	0.0078378151553597
-4.235294117647059	0.007891542481899322
-4.225281602002504	0.006774026937690232
-4.215269086357948	0.0049538874578058875
-4.2052565707133915	0.003086023072973909
-4.1952440550688355	0.0016375479256155164
-4.18523153942428	0.00074016458508762
-4.175219023779725	0.00028497157360890166
-4.165206508135169	9.345738867804855e-05
-4.155193992490613	2.610745794927044e-05
-4.145181476846057	6.212327919363991e-06
-4.135168961201502	1.2591660218150357e-06
-4.1251564455569465	2.1739545419788903e-07
-4.11514392991239	3.197103973152466e-08
-4.105131414267834	4.004994284472754e-09
-4.095118898623279	4.273521368917674e-10
-4.085106382978723	3.8842636268390254e-11
-4.075093867334168	3.007255687734557e-12
-4.065081351689612	1.983219804845923e-13
-4.055068836045056	1.114064114779372e-14
-4.045056320400501	5.330750530638535e-16
-4.035043804755945	2.172728049778e-17
-4.025031289111389	7.543297257821724e-19
-4.015018773466833	2.2307757368410204e-20
-4.005006257822277	5.619393451399175e-22
-3.994993742177722	1.20576259933262e-23
-3.9849812265331668	2.2038042444332963e-25
-3.9749687108886107	3.431018505652279e-27
-3.9649561952440546	4.550005741196476e-29
-3.9549436795994994	5.1397224540994e-31
-3.9449311639549434	4.945454715702381e-33
-3.934918648310388	4.0533268930116306e-35
-3.924906132665832	2.829800830337757e-37
-3.914893617021277	1.6828249720162932e-39
-3.904881101376721	8.524341995478825e-42
-3.8948685857321648	3.6780838248770194e-44
-3.8848560700876096	1.352327596943074e-46
-3.8748435544430535	1.7362497860129867e-47
-3.8648310387984983	4.8855155017207596e-45
-3.8548185231539422	1.200229713943149e-42
-3.844806007509387	2.5116394293666493e-40
-3.834793491864831	4.477020151609893e-38
-3.824780976220275	6.797663234093421e-36
-3.8147684605757197	8.791623486157824e-34
-3.8047559449311636	9.685395407394643e-32
-3.7947434292866085	9.088756556375126e-30
-3.7847309136420524	7.2649131703796084e-28
-3.774718397997497	4.946468287540643e-26
-3.764705882352941	2.8687907934373202e-24
-3.754693366708385	1.4172334166726903e-22
-3.74468085106383	5.963795729405737e-21
-3.734668335419274	2.1376816620208183e-19
-3.7246558197747186	6.526829192301987e-18
-3.7146433041301625	1.6974636894405716e-16
-3.7046307884856065	3.760433617973963e-15
-3.6946182728410513	7.096020082376333e-14
-3.684605757196495	1.1405957433619523e-12
-3.67459324155194	1.561671257702665e-11
-3.664580725907384	1.8213365301753093e-10
-3.6545682102628287	1.80940873687577e-09
-3.6445556946182727	1.5312105021533294e-08
-3.6345431789737166	1.1038129364441048e-07
-3.6245306633291614	6.778565885367889e-07
-3.6145181476846053	3.546478236050482e-06
-3.60450563204005	1.5810237076063705e-05
-3.594493116395494	6.0072878381078346e-05
-3.584480600750939	0.00019463938476856643
-3.574468085106383	0.0005382465477084818
-3.5644555694618267	0.0012724016252155046
-3.5544430538172715	0.0025786543076399128
-3.5444305381727155	0.0045022901165788776
-3.5344180225281603	0.006828709190631515
-3.524405506883604	0.009114775999415048
-3.514392991239049	0.010903976565579248
-3.504380475594493	0.011946588676949655
-3.494367959949937	0.012231561457204039
-3.4843554443053817	0.011892821128132879
-3.4743429286608256	0.011220333240900004
-3.4643304130162704	0.010800738048590438
-3.4543178973717144	0.011527737565487762
-3.444305381727159	0.014304518665063713
-3.434292866082603	0.01960457103998794
-3.424280350438047	0.02720157821925366
-3.414267834793492	0.03620652254906197
-3.4042553191489358	0.04533791987764941
-3.3942428035043806	0.05327697221391589
-3.3842302878598245	0.05898741863316052
