-8.0	3.144356152865153
-7.989987484355444	3.1090248625224968
-7.979974968710889	3.093290532481538
-7.969962453066333	3.1061292633988833
-7.9599499374217775	3.1505445797389604
-7.949937421777221	3.222192724112785
-7.939924906132666	3.311163246176947
-7.92991239048811	3.40602281886832
-7.919899874843554	3.4985110494362837
-7.909887359198999	3.58636769586049
-7.899874843554443	3.6723539205683
-7.889862327909888	3.760632067752708
-7.8798498122653315	3.854190819272021
-7.869837296620776	3.9552381938698313
-7.85982478097622	4.066351489167068
-7.849812265331664	4.189268265205045
-7.839799749687109	4.321809710202635
-7.829787234042553	4.456636955394004
-7.819774718397998	4.58404997079974
-7.809762202753442	4.696899638375018
-7.7997496871088865	4.794144945047064
-7.78973717146433	4.881634048307034
-7.779724655819774	4.970384938153796
-7.769712140175219	5.07218220021458
-7.759699624530663	5.192992341861357
-7.749687108886108	5.328304265583964
-7.739674593241552	5.465997874795586
-7.729662077596997	5.596412690493683
-7.719649561952441	5.720372322466903
-7.7096370463078845	5.845514119490129
-7.699624530663329	5.972934390978286
-7.689612015018773	6.087973586314669
-7.679599499374218	6.166323191534655
-7.669586983729662	6.191121266689031
-7.659574468085107	6.16571579899567
-7.649561952440551	6.112260701817457
-7.639549436795995	6.060157801732154
-7.629536921151439	6.034193595192468
-7.619524405506883	6.0468920598125
-7.609511889862328	6.094477757747298
-7.599499374217772	6.1577135638054745
-7.589486858573217	6.210357826982346
-7.579474342928661	6.231990720671442
-7.569461827284105	6.215770040349701
-7.55944931163955	6.166042833301874
-7.5494367959949935	6.0914746707279726
-7.539424280350438	6.002323066985408
-7.529411764705882	5.912257622460832
-7.519399249061326	5.837415251561551
-7.509386733416771	5.788522910289651
-7.499374217772215	5.762125289565399
-7.48936170212766	5.74152240332998
-7.479349186483104	5.7098578170616445
-7.4693366708385485	5.664331967688148
-7.459324155193992	5.61750936007888
-7.449311639549437	5.584778318144672
-7.439299123904881	5.5719794494674835
-7.429286608260325	5.575973674537572
-7.41927409261577	5.595098318121124
-7.409261576971214	5.635410306398087
-7.399249061326659	5.70464378470236
-7.3892365456821025	5.8006506227044845
-7.3792240300375465	5.907836657161302
-7.369211514392991	6.006783607315988
-7.359198998748435	6.087843034813478
-7.34918648310388	6.154882957302219
-7.339173967459324	6.216513208592952
-7.329161451814769	6.276222524654004
-7.319148936170213	6.332315035177822
-7.3091364205256575	6.384548038150743
-7.299123904881101	6.436361225386416
-7.289111389236545	6.489695674766674
-7.27909887359199	6.540645916928907
-7.269086357947434	6.582792881757767
-7.259073842302879	6.614445259126229
-7.249061326658323	6.641155920739527
-7.239048811013767	6.670984271027856
-7.2290362953692116	6.708135549611542
-7.2190237797246555	6.751431596865218
-7.2090112640801	6.798082205470289
-7.198998748435544	6.847550375094287
-7.188986232790989	6.900395245072156
-7.178973717146433	6.952758102581238
-7.168961201501878	6.992960556899451
-7.158948685857322	7.005412602558388
-7.148936170212766	6.97909748879121
-7.13892365456821	6.912930076423393
-7.128911138923654	6.814307604823076
-7.118898623279099	6.694013876190387
-7.108886107634543	6.5620929238705585
-7.098873591989987	6.426213817151298
-7.088861076345432	6.291465712178333
-7.078848560700876	6.15988833565924
-7.068836045056321	6.028996833798968
-7.0588235294117645	5.891193593656903
-7.048811013767209	5.737435766154713
-7.038798498122653	5.5646843553435295
-7.028785982478098	5.3805657639322035
-7.018773466833542	5.199601566438821
-7.008760951188986	5.034440578044185
-6.998748435544431	4.891011434484721
-6.988735919899875	4.770331835463061
-6.9787234042553195	4.670722534132732
-6.968710888610763	4.585473668672344
-6.958698372966207	4.500037298673041
-6.948685857321652	4.395648941570759
-6.938673341677096	4.258861491876555
-6.928660826032541	4.089350944790095
-6.918648310387985	3.9000087545225655
-6.908635794743429	3.7099946401061743
-6.8986232790988735	3.5355259264972023
-6.888610763454318	3.383087697404976
-6.878598247809762	3.2479648876493146
-6.868585732165206	3.118599015805489
-6.858573216520651	2.98394790149328
-6.848560700876095	2.83865621301657
-6.83854818523154	2.6828525234891756
-6.828535669586984	2.5189136118382454
-6.818523153942428	2.350220860214794
-6.808510638297872	2.183179660150184
-6.798498122653316	2.028546311026087
-6.788485607008761	1.8982989743208907
-6.778473091364205	1.7994398707670134
-6.768460575719649	1.7298305491246142
-6.758448060075094	1.679633313539728
-6.748435544430539	1.6373228432616524
-6.7384230287859825	1.5957905426646763
-6.7284105131414265	1.5543301204820508
-6.718397997496871	1.516122206005661
-6.708385481852315	1.4848756246772432
-6.69837296620776	1.4640908290282653
-6.688360450563204	1.4581690881319913
-6.678347934918648	1.4719647357484473
-6.668335419274093	1.5078221911003342
-6.658322903629537	1.562896279019464
-6.648310387984981	1.6293852788424608
