-8.0	3.05108797401214
-7.989987484355444	3.2133530623803996
-7.979974968710889	3.390008948907499
-7.969962453066333	3.5745668562602444
-7.9599499374217775	3.7645399149326693
-7.949937421777221	3.962144252244777
-7.939924906132666	4.170004966457888
-7.92991239048811	4.386688477332071
-7.919899874843554	4.605993312316184
-7.909887359198999	4.819301258708047
-7.899874843554443	5.017572822913565
-7.889862327909888	5.192178541159936
-7.8798498122653315	5.337399181602128
-7.869837296620776	5.455251461424635
-7.85982478097622	5.557460025051756
-7.849812265331664	5.659847398584958
-7.839799749687109	5.772920355318027
-7.829787234042553	5.897491960930148
-7.819774718397998	6.02809127240886
-7.809762202753442	6.158262705697428
-7.7997496871088865	6.282265910536664
-7.78973717146433	6.394437962560361
-7.779724655819774	6.48987717036701
-7.769712140175219	6.566828344274273
-7.759699624530663	6.6292351893511885
-7.749687108886108	6.688596323932085
-7.739674593241552	6.762941801645433
-7.729662077596997	6.869207075745772
-7.719649561952441	7.010010031729296
-7.7096370463078845	7.164194809626834
-7.699624530663329	7.291298110812594
-7.689612015018773	7.349959728549788
-7.679599499374218	7.319109065415371
-7.669586983729662	7.208399575794337
-7.659574468085107	7.051181194965604
-7.649561952440551	6.884635734465066
-7.639549436795995	6.731322902105156
-7.629536921151439	6.595469910651486
-7.619524405506883	6.473408098496893
-7.609511889862328	6.3641420837807745
-7.599499374217772	6.268761860749492
-7.589486858573217	6.182026965457921
-7.579474342928661	6.087869781104142
-7.569461827284105	5.9652065732034005
-7.55944931163955	5.799923296516485
-7.5494367959949935	5.593909145714578
-7.539424280350438	5.36533484049125
-7.529411764705882	5.1414746271251826
-7.519399249061326	4.9495562888343505
-7.509386733416771	4.8098136317124975
-7.499374217772215	4.731510348124794
-7.48936170212766	4.711714052907086
-7.479349186483104	4.7382812668722725
-7.4693366708385485	4.798527037882373
-7.459324155193992	4.890054691169695
-7.449311639549437	5.0247363987457545
-7.439299123904881	5.220045925534016
-7.429286608260325	5.4839694327978705
-7.41927409261577	5.807463761004698
-7.409261576971214	6.171402027824084
-7.399249061326659	6.560159943965049
-7.3892365456821025	6.967941882288943
-7.3792240300375465	7.392365001818493
-7.369211514392991	7.8225405077192525
-7.359198998748435	8.233559485025745
-7.34918648310388	8.593205053028647
-7.339173967459324	8.876011798080519
-7.329161451814769	9.073562024471526
-7.319148936170213	9.193447947598608
-7.3091364205256575	9.24861634451548
-7.299123904881101	9.244822790038928
-7.289111389236545	9.17350427455107
-7.27909887359199	9.014056314681095
-7.269086357947434	8.745368523433585
-7.259073842302879	8.361349693706128
-7.249061326658323	7.881657563973125
-7.239048811013767	7.3506394574358564
-7.2290362953692116	6.823974307658422
-7.2190237797246555	6.349539995236059
-7.2090112640801	5.952965363656856
-7.198998748435544	5.636560285480527
-7.188986232790989	5.391777808553896
