-8.0	0.2588721860054961
-7.989987484355444	0.28704919919402105
-7.979974968710889	0.3192094409445315
-7.969962453066333	0.35112475925681536
-7.9599499374217775	0.3820105365104902
-7.949937421777221	0.41457530356893785
-7.939924906132666	0.4526407119875822
-7.92991239048811	0.49815352692168835
-7.919899874843554	0.5494193021667465
-7.909887359198999	0.6015987171613246
-7.899874843554443	0.6493439514647669
-7.889862327909888	0.6901674121286929
-7.8798498122653315	0.7263529406052798
-7.869837296620776	0.7637064028847496
-7.85982478097622	0.8075106673347959
-7.849812265331664	0.858639979660966
-7.839799749687109	0.913324260717903
-7.829787234042553	0.9671664524745545
-7.819774718397998	1.020231257444951
-7.809762202753442	1.0791584766623925
-7.7997496871088865	1.1546932654939257
-7.78973717146433	1.2562045690162646
-7.779724655819774	1.386852767997228
-7.769712140175219	1.543172791446182
-7.759699624530663	1.7196975690560015
-7.749687108886108	1.9139080541732538
-7.739674593241552	2.1250296388015406
-7.729662077596997	2.346483740678309
-7.719649561952441	2.5605561353576083
-7.7096370463078845	2.7436570789324706
-7.699624530663329	2.8799747790697845
-7.689612015018773	2.972602792462792
-7.679599499374218	3.04389157296135
-7.669586983729662	3.1257583843747403
-7.659574468085107	3.2460249640363874
-7.649561952440551	3.416897040285893
-7.639549436795995	3.6303022266828497
-7.629536921151439	3.862595588755098
-7.619524405506883	4.086717138423493
-7.609511889862328	4.28518990554043
-7.599499374217772	4.456380979897412
-7.589486858573217	4.6107412617604036
-7.579474342928661	4.760978347307196
-7.569461827284105	4.91472106816618
-7.55944931163955	5.074812771929218
-7.5494367959949935	5.243227483936133
-7.539424280350438	5.420620934622918
-7.529411764705882	5.600957718301564
-7.519399249061326	5.770251555943179
-7.509386733416771	5.915956969088486
-7.499374217772215	6.039866405323046
-7.48936170212766	6.159720956043485
-7.479349186483104	6.294834627412094
-7.4693366708385485	6.448597103038061
-7.459324155193992	6.605079264615261
-7.449311639549437	6.742478925686884
-7.439299123904881	6.849426427705612
-7.429286608260325	6.92998496327677
-7.41927409261577	6.997566182433127
-7.409261576971214	7.067686868428493
-7.399249061326659	7.154272551523218
-7.3892365456821025	7.265703272624008
-7.3792240300375465	7.398939767874827
-7.369211514392991	7.5377777492705125
-7.359198998748435	7.660516980674812
-7.34918648310388	7.752947397809373
-7.339173967459324	7.816879378173725
-7.329161451814769	7.8681547626507236
-7.319148936170213	7.925651048562238
-7.3091364205256575	7.998593578680437
-7.299123904881101	8.08137791151879
-7.289111389236545	8.160525183192581
-7.27909887359199	8.228299384663767
-7.269086357947434	8.290782901180014
-7.259073842302879	8.362575168218202
-7.249061326658323	8.45205591541714
-7.239048811013767	8.54947131974041
-7.2290362953692116	8.628008012352959
-7.2190237797246555	8.657851515102843
-7.2090112640801	8.62378191062221
-7.198998748435544	8.535001225025802
-7.188986232790989	8.421278211822996
-7.178973717146433	8.317968534740212
-7.168961201501878	8.2495829700051
-7.158948685857322	8.222283994517056
-7.148936170212766	8.228074688641533
-7.13892365456821	8.25385132237851
-7.128911138923654	8.286337193956676
-7.118898623279099	8.310869186469683
-7.108886107634543	8.310276890813515
-7.098873591989987	8.270680441868096
-7.088861076345432	8.192440408682618
-7.078848560700876	8.095435405566556
-7.068836045056321	8.010036482707983
-7.0588235294117645	7.958825346016073
-7.048811013767209	7.943946633517613
-7.038798498122653	7.948603186213585
-7.028785982478098	7.947450217332463
-7.018773466833542	7.917248447674385
-7.008760951188986	7.8460909813115585
-6.998748435544431	7.741301781602892
-6.988735919899875	7.629349288684084
-6.9787234042553195	7.541072496103522
-6.968710888610763	7.489627221215428
-6.958698372966207	7.460381428343061
-6.948685857321652	7.423200303359469
-6.938673341677096	7.355824340092611
-6.928660826032541	7.25731241483102
-6.918648310387985	7.142429160757029
-6.908635794743429	7.025884576351916
-6.8986232790988735	6.911342792555914
-6.888610763454318	6.792554880348596
-6.878598247809762	6.662706298282931
-6.868585732165206	6.522137596848226
-6.858573216520651	6.37804704270428
-6.848560700876095	6.239171363542106
-6.83854818523154	6.1129886583356265
-6.828535669586984	6.007042034233855
-6.818523153942428	5.92885773085015
-6.808510638297872	5.881391921767799
-6.798498122653316	5.858078917939943
-6.788485607008761	5.842168676141708
-6.778473091364205	5.810296877777725
-6.768460575719649	5.7387722321178645
-6.758448060075094	5.612675743849448
-6.748435544430539	5.435790503705764
-6.7384230287859825	5.23428516494893
-6.7284105131414265	5.047267530764349
-6.718397997496871	4.906389352676454
-6.708385481852315	4.817402074346457
-6.69837296620776	4.7576605553595686
-6.688360450563204	4.691763953665563
-6.678347934918648	4.592950665856716
-6.668335419274093	4.454647422780672
-6.658322903629537	4.287062278610111
-6.648310387984981	4.106246634233505
-6.638297872340425	3.925982978036325
-6.628285356695869	3.7563361009897824
-6.618272841051314	3.605605696831384
-6.608260325406759	3.4811023458117654
-6.598247809762203	3.387092772964801
-6.588235294117647	3.321083608429051
-6.578222778473092	3.2713122196897326
-6.5682102628285355	3.219079902773167
-6.55819774718398	3.14710646918573
-6.548185231539424	3.0489956850835616
-6.538172715894868	2.931524333268003
-6.528160200250313	2.8070723640692226
-6.518147684605757	2.68350711891189
-6.508135168961202	2.5612510765305987
-6.498122653316646	2.438530327110683
-6.4881101376720896	2.3165515948775033
-6.478097622027534	2.197874561817302
-6.468085106382979	2.080950857043516
-6.458072590738423	1.9591701743967667
-6.448060075093867	1.8273436322229972
-6.438047559449312	1.6891630914935634
-6.428035043804756	1.556936066767613
-6.418022528160201	1.4425172937890407
-6.4080100125156445	1.347615697346143
-6.397997496871088	1.262581932127751
-6.387984981226533	1.174415938121699
-6.377972465581977	1.076147981652564
-6.367959949937422	0.9698443673836619
-6.357947434292866	0.8629199733126559
-6.34793491864831	0.763041615334099
-6.337922403003755	0.6754972858773145
-6.3279098873591995	0.6025691788059712
-6.317897371714643	0.5432261508902424
-6.307884856070087	0.493328655222842
-6.297872340425532	0.447411941568872
-6.287859824780976	0.40154346659059237
-6.277847309136421	0.35524973064111837
-6.267834793491865	0.3111736741658947
-6.257822277847309	0.27296202060356545
-6.2478097622027535	0.24289020142222564
-6.2377972465581975	0.22053833882520252
-6.227784730913642	0.20315383891390526
-6.217772215269086	0.1874211326166329
-6.20775969962453	0.1713720881423904
-6.197747183979975	0.15497663683105595
-6.18773466833542	0.1390972296073825
-6.177722152690864	0.12399891231319772
-6.167709637046308	0.10887976678216203
-6.157697121401752	0.09267376914487331
-6.147684605757196	0.07512137357688083
-6.137672090112641	0.057109041248778525
-6.127659574468085	0.040199454655039824
-6.117647058823529	0.025898432662006973
-6.107634543178974	0.01511873797201302
-6.097622027534418	0.007996335093569005
-6.0876095118898625	0.004045297461595607
-6.0775969962453065	0.0025151806853860106
-6.06758448060075	0.0027016528243991793
-6.057571964956195	0.004010813677082945
-6.04755944931164	0.005818853504344364
-6.037546933667084	0.007384526171453562
-6.027534418022528	0.008020392978746503
-6.017521902377973	0.007426272791066419
-6.007509386733417	0.0058583412908968764
-5.997496871088861	0.0039385860384031504
-5.987484355444305	0.002264443592707443
-5.977471839799749	0.0011443953677292417
-5.967459324155194	0.0006125971802514762
-5.957446808510639	0.0006177030164455898
-5.947434292866083	0.0011962578313831655
-5.937421777221527	0.002517521853906619
-5.927409261576971	0.004793263104353026
-5.9173967459324155	0.008125796548269029
-5.90738423028786	0.012399869820372613
-5.897371714643304	0.017272640581559234
-5.887359198998748	0.022235584974104293
-5.877346683354192	0.026754143303448268
-5.867334167709637	0.0305833456795865
-5.857321652065082	0.03422202727217029
-5.847309136420526	0.03910281934442694
-5.83729662077597	0.047054854074704264
-5.827284105131414	0.059158080781382606
-5.817271589486858	0.07478824606529937
-5.807259073842303	0.0916147049235406
-5.797246558197747	0.10656297548467164
-5.787234042553191	0.11709260668237202
-5.777221526908636	0.12217511320866382
-5.767209011264081	0.12286129002523857
-5.7571964956195245	0.12256102448000394
-5.747183979974968	0.12676079451100783
-5.737171464330412	0.14150653871125474
-5.727158948685857	0.17057929310261336
-5.717146433041302	0.2127427598257066
-5.707133917396746	0.26117533162226025
-5.69712140175219	0.3060714119232126
-5.687108886107635	0.3392561244872397
-5.677096370463079	0.3582726220016909
-5.667083854818523	0.3675709819018362
-5.657071339173967	0.3759945656477986
-5.647058823529411	0.3921597593624429
-5.637046307884856	0.42095639411967956
-5.627033792240301	0.4633304602564608
-5.617021276595745	0.5183698424347823
-5.607008760951189	0.5848758371612252
-5.596996245306633	0.6610009508284971
-5.5869837296620775	0.7430747159077439
-5.576971214017522	0.8254026655007856
-5.566958698372966	0.9016415840233116
-5.55694618272841	0.9673805615818188
-5.546933667083855	1.0231588933983782
-5.536921151439299	1.0761743232246268
-5.526908635794744	1.138193534116129
-5.516896120150188	1.2191773064245863
-5.5068836045056315	1.3203164392390598
-5.496871088861076	1.4318910544136205
-5.486858573216521	1.5378090222826295
-5.476846057571965	1.62339238604817
-5.466833541927409	1.6815293835868828
-5.456821026282853	1.7149136460390382
-5.446808510638298	1.7343292205685368
-5.4367959949937426	1.753256119288087
-5.4267834793491865	1.780422240652264
-5.41677096370463	1.8148467131752353
-5.406758448060075	1.8478431812829919
-5.396745932415519	1.8710577451977564
-5.386733416770964	1.8839690430692
-5.376720901126408	1.8946535827829585
-5.366708385481852	1.9134109618790842
-5.356695869837297	1.9442491201660161
-5.346683354192741	1.98046781929992
-5.336670838548185	2.00794063538241
-5.326658322903629	2.0147746615677353
-5.316645807259073	2.0010066322039215
-5.306633291614518	1.9805714197376874
-5.296620775969963	1.972648485848956
-5.286608260325407	1.9879613932320324
-5.276595744680851	2.020315437360301
-5.2665832290362955	2.049744055121221
-5.256570713391739	2.0544892390327725
-5.246558197747184	2.0230883096512438
-5.236545682102628	1.9595001827491028
-5.226533166458072	1.8800334516826525
-5.216520650813517	1.805076556027944
-5.206508135168962	1.749731445933389
-5.196495619524406	1.7172021302629854
-5.18648310387985	1.697799707311795
-5.1764705882352935	1.6739927084180173
-5.166458072590738	1.6289679200584362
-5.156445556946183	1.5548172212539453
-5.146433041301627	1.457084737266832
-5.136420525657071	1.353555687450196
-5.126408010012516	1.2666352451861977
-5.11639549436796	1.21177885103994
-5.1063829787234045	1.1882910838544538
-5.0963704630788484	1.1791243473871567
-5.086357947434292	1.1607186027292433
-5.076345431789737	1.1164292563983749
-5.066332916145182	1.0444093968109576
-5.056320400500626	0.9554267681451758
-5.04630788485607	0.8640128347151245
-5.036295369211514	0.7805460570113238
-5.026282853566959	0.7088302184263202
-5.016270337922403	0.6476744380820698
-5.006257822277847	0.5930824542686813
-4.996245306633291	0.5404006250428653
-4.986232790988735	0.48715451423124967
-4.97622027534418	0.43509668796727574
-4.966207759699625	0.3889309527612613
-4.956195244055069	0.3522271584390882
-4.946182728410513	0.3242529373516983
-4.9361702127659575	0.30043525610923166
-4.926157697121402	0.27547545194564954
-4.916145181476846	0.24621745806441914
-4.90613266583229	0.21253126343789067
-4.896120150187734	0.17652469172928698
-4.886107634543179	0.1412403010467236
-4.876095118898624	0.10959491607508438
-4.866082603254068	0.08372841747245315
-4.8560700876095115	0.06471645141180642
-4.8460575719649555	0.05256176106140563
-4.8360450563204	0.0463021120330597
-4.826032540675845	0.04415290034815811
-4.816020025031289	0.043865212182633326
-4.806007509386733	0.043438478705600365
-4.795994993742178	0.04180835242808249
-4.785982478097623	0.03888635623224759
-4.7759699624530665	0.03494515937060428
-4.76595744680851	0.030086663474755394
-4.755944931163954	0.024336801626675376
-4.745932415519399	0.018058892130252763
-4.735919899874844	0.012039387523193399
-4.725907384230288	0.0071031061170712525
-4.715894868585732	0.003671741857868847
-4.705882352941176	0.0016520363143362102
-4.6958698372966206	0.0006440707852144018
-4.685857321652065	0.0002168607366637915
-4.675844806007509	6.289989197034249e-05
-4.665832290362953	1.5688610551327005e-05
-4.655819774718398	3.400525554532126e-06
-4.645807259073843	9.123673816561255e-07
-4.635794743429287	1.7708386318962734e-06
-4.625782227784731	8.051085702000289e-06
-4.615769712140175	3.28796708318672e-05
-4.605757196495619	0.0001145961103427263
-4.595744680851064	0.0003404907959936621
-4.585732165206508	0.0008630649318368016
-4.575719649561952	0.0018690730569284788
-4.565707133917396	0.0034681818687614134
-4.555694618272841	0.0055442952343106285
-4.545682102628286	0.00771279283951684
-4.53566958698373	0.009497316380519103
-4.5256570713391735	0.010616654419620715
-4.515644555694618	0.011091732613418634
-4.505632040050063	0.011048803658970046
-4.495619524405507	0.010471458635194296
-4.485607008760951	0.009230156211708288
-4.475594493116395	0.007349757459214568
-4.46558197747184	0.005161890708557674
-4.4555694618272845	0.003147871134788878
-4.4455569461827285	0.0016518309837254934
-4.435544430538172	0.0007422097298234055
-4.425531914893616	0.0002848309900976849
-4.415519399249061	9.323430523952842e-05
-4.405506883604506	2.601363965485109e-05
-4.39549436795995	6.184661090715825e-06
-4.385481852315394	1.2526955508647364e-06
-4.375469336670839	2.16148563621416e-07
-4.365456821026283	3.1770010573868146e-08
-4.355444305381727	3.9776902752811564e-09
-4.345431789737171	4.242172551683761e-10
-4.335419274092615	3.853780879586475e-11
-4.32540675844806	2.982124680744222e-12
-4.315394242803505	1.9656402977901928e-13
-4.305381727158949	1.1036248087667111e-14
-4.295369211514393	5.27810300715991e-16
-4.285356695869837	2.1501719332355495e-17
-4.275344180225281	7.461177901973697e-19
-4.265331664580726	2.2053649166197732e-20
-4.25531914893617	5.552548706708627e-22
-4.245306633291614	1.1908118187069498e-23
-4.235294117647059	2.175368007992727e-25
-4.225281602002504	3.385019527930099e-27
-4.215269086357948	4.4867147463127387e-29
-4.2052565707133915	5.065642990583961e-31
-4.1952440550688355	4.8716887963448966e-33
-4.18523153942428	3.9908309857897426e-35
-4.175219023779725	2.7847484582461976e-37
-4.165206508135169	1.655188452072634e-39
-4.155193992490613	8.380072231797056e-42
-4.145181476846057	3.613989739632019e-44
-4.135168961201502	1.3275928576606032e-46
-4.1251564455569465	4.154145829183188e-49
-4.11514392991239	1.1072288872679309e-51
-4.105131414267834	2.513806914245594e-54
-4.095118898623279	4.861443736249536e-57
-4.085106382978723	8.008246821999368e-60
-4.075093867334168	1.1236950690866885e-62
-4.065081351689612	1.343069043214515e-65
-4.055068836045056	1.3673731312009502e-68
-4.045056320400501	1.1858085663092572e-71
-4.035043804755945	8.759533215903491e-75
-4.025031289111389	5.511707767275826e-78
-4.015018773466833	2.9541343406648505e-81
-4.005006257822277	1.3489487196780453e-84
-3.994993742177722	6.747300873476622e-85
-3.9849812265331668	1.514988228719443e-81
-3.9749687108886107	2.9002452967156704e-78
-3.9649561952440546	4.730115929341282e-75
-3.9549436795994994	6.572395841388895e-72
-3.9449311639549434	7.780260215465268e-69
-3.934918648310388	7.846698785408088e-66
-3.924906132665832	6.742278002358207e-63
-3.914893617021277	4.9358046455829164e-60
-3.904881101376721	3.07855010296426e-57
-3.8948685857321648	1.635977556954551e-54
-3.8848560700876096	7.407264370908744e-52
-3.8748435544430535	2.8575576109587266e-49
-3.8648310387984983	9.392838590688598e-47
-3.8548185231539422	2.630706625580142e-44
-3.844806007509387	6.27814983716429e-42
-3.834793491864831	1.2766909709492952e-39
-3.824780976220275	2.2123161732742408e-37
-3.8147684605757197	3.266854494535487e-35
-3.8047559449311636	4.1110153309365175e-33
-3.7947434292866085	4.40882082496167e-31
-3.7847309136420524	4.0296677067448597e-29
-3.774718397997497	3.1391432192217003e-27
-3.764705882352941	2.0843583473802694e-25
-3.754693366708385	1.1797232636335396e-23
-3.74468085106383	5.691998787509242e-22
-3.734668335419274	2.341318078425208e-20
-3.7246558197747186	8.211173462735962e-19
-3.7146433041301625	2.4555126740947065e-17
-3.7046307884856065	6.262095074993239e-16
-3.6946182728410513	1.362047654491627e-14
-3.684605757196495	2.5270979782588423e-13
-3.67459324155194	4.000180682742842e-12
-3.664580725907384	5.403135862419196e-11
-3.6545682102628287	6.228946135036276e-10
-3.6445556946182727	6.1304874266476036e-09
-3.6345431789737166	5.152479571289936e-08
-3.6245306633291614	3.6994130130423406e-07
-3.6145181476846053	2.270032419471576e-06
-3.60450563204005	1.1910915366394043e-05
-3.594493116395494	5.347639091543516e-05
-3.584480600750939	0.00020561452948805658
-3.574468085106383	0.0006778048604068603
-3.5644555694618267	0.0019185046772608643
-3.5544430538172715	0.004672187854729956
-3.5444305381727155	0.00981849370731647
-3.5344180225281603	0.01788148023883711
-3.524405506883604	0.028407870697619634
-3.514392991239049	0.039772238590675614
-3.504380475594493	0.049857013237485356
-3.494367959949937	0.057302436797790283
-3.4843554443053817	0.06233026986171308
-3.4743429286608256	0.06642228293099127
-3.4643304130162704	0.07121819406219482
-3.4543178973717144	0.07768736663921295
-3.444305381727159	0.08617468220199388
-3.434292866082603	0.09690248337261409
-3.424280350438047	0.11005222417439095
-3.414267834793492	0.12514851028528023
-3.4042553191489358	0.14057123449297682
-3.3942428035043806	0.15434531436236187
-3.3842302878598245	0.1661036262189757
-3.3742177722152693	0.17840416133308692
-3.3642052565707132	0.19565853116443577
-3.354192740926157	0.22118442998434598
-3.344180225281602	0.254914140646025
-3.334167709637046	0.2937795073620444
-3.3241551939924907	0.3342776048792243
-3.3141426783479346	0.3747695513117263
-3.3041301627033794	0.41558355877748393
-3.2941176470588234	0.4573197261028474
-3.2841051314142673	0.4993481753306025
-3.274092615769712	0.5399460178230362
-3.264080100125156	0.5779443309836236
-3.254067584480601	0.6145860536420769
-3.2440550688360448	0.6538736087027328
-3.2340425531914896	0.7005061134619084
-3.2240300375469335	0.7566726600696841
-3.2140175219023774	0.8203773243418898
-3.2040050062578223	0.886612271900803
-3.193992490613266	0.9501129027513882
-3.183979974968711	1.0075834628345883
-3.173967459324155	1.0583845942603374
-3.1639549436795997	1.103916838461584
-3.1539424280350437	1.1463889540558287
-3.1439299123904876	1.1874726483173559
-3.1339173967459324	1.2270531651224377
-3.1239048811013763	1.2626645321478653
-3.113892365456821	1.290822431238268
-3.103879849812265	1.3103613405770578
-3.09386733416771	1.3250917440117305
-3.083854818523154	1.3424304897690513
-3.0738423028785977	1.368380382088088
-3.0638297872340425	1.4033276217669726
-3.0538172715894865	1.442274896393482
-3.0438047559449313	1.47854370767261
-3.033792240300375	1.5074212601561834
-3.02377972465582	1.5276266866550425
-3.013767209011264	1.5406424731863848
-3.003754693366708	1.548728501859959
-2.9937421777221527	1.5528382953170774
-2.9837296620775966	1.5521465938639987
-2.9737171464330414	1.5460100577827476
-2.9637046307884853	1.5367432170253936
-2.95369211514393	1.530213655494495
-2.943679599499374	1.5331059783871683
-2.933667083854818	1.5490052593350683
-2.923654568210263	1.5763682120896483
-2.9136420525657067	1.6093075771419447
-2.9036295369211516	1.6399842611089213
-2.8936170212765955	1.6611960583381096
-2.8836045056320403	1.6682821218437114
-2.873591989987484	1.6597320164894043
-2.863579474342928	1.636539348167424
-2.853566958698373	1.6013503727712333
-2.843554443053817	1.5584878152489912
-2.8335419274092617	1.5145059762626238
-2.8235294117647056	1.4775829250373445
-2.8135168961201504	1.4547551614649632
-2.8035043804755944	1.4485401289617024
-2.7934918648310383	1.4558337912009718
-2.783479349186483	1.4698469803967642
-2.773466833541927	1.4826997373223008
-2.763454317897372	1.4864898202343728
-2.7534418022528158	1.4737648855133731
-2.7434292866082606	1.4395398861114088
-2.7334167709637045	1.384564511658038
-2.7234042553191484	1.317026649375146
-2.7133917396745932	1.2503744328124942
-2.703379224030037	1.1976027756826935
-2.693366708385482	1.1649241910596397
-2.683354192740926	1.1486928773293457
-2.6733416770963707	1.1378530504069793
-2.6633291614518146	1.1205965762802377
-2.6533166458072586	1.090939639403236
-2.6433041301627034	1.0510191926189705
-2.6332916145181473	1.008019051076767
-2.623279098873592	0.9683960598132043
-2.613266583229036	0.933662900796231
-2.603254067584481	0.9002575621477139
-2.593241551939925	0.8626759573548194
-2.5832290362953687	0.8170456545199263
-2.5732165206508135	0.7629413428331925
-2.5632040050062574	0.7031394207164253
-2.5531914893617023	0.6422026106794595
-2.543178973717146	0.5847492967793412
-2.533166458072591	0.5338856719151654
-2.523153942428035	0.49027132435517407
-2.513141426783479	0.45233301939487486
-2.5031289111389237	0.41776255244028454
-2.4931163954943676	0.3857175004216919
-2.4831038798498124	0.3583495299533221
-2.4730913642052563	0.34002757799183675
-2.463078848560701	0.3340328545463727
-2.453066332916145	0.33921706416926445
-2.443053817271589	0.35005892225389
-2.433041301627034	0.36057277593916015
-2.4230287859824777	0.3684279940326744
-2.4130162703379225	0.3753891441503071
-2.4030037546933665	0.3842164960180737
-2.3929912390488113	0.3956107686007253
-2.382978723404255	0.4079460376349159
-2.372966207759699	0.41927680184943367
-2.362953692115144	0.4294675874586065
-2.352941176470588	0.44111380697900127
-2.3429286608260327	0.4590313040390284
-2.3329161451814766	0.4883458680696202
-2.3229036295369214	0.5316752514228357
-2.3128911138923653	0.5870805582541623
-2.3028785982478093	0.6487430832818912
-2.292866082603254	0.7103302358441115
-2.282853566958698	0.768384129811113
-2.272841051314143	0.8229211635655103
-2.2628285356695867	0.8752198914426393
-2.2528160200250316	0.9253253414529181
-2.2428035043804755	0.9712894235446055
-2.2327909887359194	1.0098137903804367
-2.2227784730913642	1.0372069633081713
-2.212765957446808	1.0509374898647719
-2.202753441802253	1.0522363925535585
-2.192740926157697	1.0476990828176964
-2.1827284105131417	1.0467070049640508
-2.1727158948685856	1.0553236308664722
-2.1627033792240296	1.0721311736136356
-2.1526908635794744	1.090389231629463
-2.1426783479349183	1.1045183025120184
-2.132665832290363	1.1147923075124768
-2.122653316645807	1.1264080554953573
-2.112640801001252	1.1442831894571295
-2.1026282853566958	1.1679592603423068
-2.0926157697121397	1.1905433314668008
-2.0826032540675845	1.2027794940118082
