-8.0	5.4122951332292555
-7.989987484355444	5.290916668616441
-7.979974968710889	5.202436540639693
-7.969962453066333	5.146706010222275
-7.9599499374217775	5.117477344643487
-7.949937421777221	5.109460075482404
-7.939924906132666	5.1216521136630675
-7.92991239048811	5.154542866964414
-7.919899874843554	5.206387042013409
-7.909887359198999	5.273345035065482
-7.899874843554443	5.351594443230397
-7.889862327909888	5.437063283273297
-7.8798498122653315	5.523223534541275
-7.869837296620776	5.601523456045001
-7.85982478097622	5.6662055512260014
-7.849812265331664	5.718935087100946
-7.839799749687109	5.7670053453343195
-7.829787234042553	5.814931659549646
-7.819774718397998	5.856930211041197
-7.809762202753442	5.878202948489378
-7.7997496871088865	5.865013391553417
-7.78973717146433	5.815344570998125
-7.779724655819774	5.741241264517463
-7.769712140175219	5.661000423862133
-7.759699624530663	5.588136916858509
-7.749687108886108	5.526618587462946
-7.739674593241552	5.474908052232499
-7.729662077596997	5.431850411397716
-7.719649561952441	5.396910202435884
-7.7096370463078845	5.366390280424312
-7.699624530663329	5.3333956361381585
-7.689612015018773	5.294157597096362
-7.679599499374218	5.254972776990063
-7.669586983729662	5.233727775200151
-7.659574468085107	5.255841742727696
-7.649561952440551	5.347482706662993
-7.639549436795995	5.527949036531245
-7.629536921151439	5.80307845471447
-7.619524405506883	6.162758030027049
-7.609511889862328	6.584406473297721
-7.599499374217772	7.040715812367174
-7.589486858573217	7.507643181690353
-7.579474342928661	7.969372054108887
-7.569461827284105	8.419159026323445
-7.55944931163955	8.856773638104896
-7.5494367959949935	9.284361240772688
-7.539424280350438	9.703307256980924
-7.529411764705882	10.114172870417317
-7.519399249061326	10.518932716657645
-7.509386733416771	10.921566287650709
-7.499374217772215	11.324102818345702
-7.48936170212766	11.720848706885995
-7.479349186483104	12.096838501766927
-7.4693366708385485	12.432729512459685
-7.459324155193992	12.712680769138812
-7.449311639549437	12.930637999614763
-7.439299123904881	13.09167609413766
-7.429286608260325	13.206015893714598
-7.41927409261577	13.27796479474349
-7.409261576971214	13.299235380946557
-7.399249061326659	13.254866437411602
-7.3892365456821025	13.137320132527252
-7.3792240300375465	12.954870800016183
-7.369211514392991	12.726731047990233
-7.359198998748435	12.47153262110622
-7.34918648310388	12.200724477574214
-7.339173967459324	11.92050410496907
-7.329161451814769	11.636765918193754
-7.319148936170213	11.357269317446043
-7.3091364205256575	11.090702382644846
-7.299123904881101	10.844499374160913
-7.289111389236545	10.621278945818768
-7.27909887359199	10.41463449556236
-7.269086357947434	10.209221710516875
-7.259073842302879	9.988827191875664
-7.249061326658323	9.747566758818705
-7.239048811013767	9.49480255539419
-7.2290362953692116	9.250600865925067
-7.2190237797246555	9.037005395054877
-7.2090112640801	8.871063314475137
-7.198998748435544	8.76102844315572
-7.188986232790989	8.7053662891659
-7.178973717146433	8.695179408949679
-7.168961201501878	8.719513455374159
-7.158948685857322	8.770373182333124
-7.148936170212766	8.844786279213706
-7.13892365456821	8.944035289412273
-7.128911138923654	9.070884888825631
-7.118898623279099	9.225189075346034
-7.108886107634543	9.400094232157349
-7.098873591989987	9.582776702422505
-7.088861076345432	9.760575113373696
-7.078848560700876	9.927531339697445
-7.068836045056321	10.084840677745872
-7.0588235294117645	10.234163579028149
-7.048811013767209	10.36958541173198
-7.038798498122653	10.47494535861813
-7.028785982478098	10.528114505700369
-7.018773466833542	10.50895582764482
-7.008760951188986	10.406959169108495
-6.998748435544431	10.225842407218634
-6.988735919899875	9.983442404198078
-6.9787234042553195	9.706188498503744
-6.968710888610763	9.41891749773011
-6.958698372966207	9.133322158577458
-6.948685857321652	8.841390088899377
-6.938673341677096	8.519719966465578
-6.928660826032541	8.143697418160372
-6.918648310387985	7.702638105432207
-6.908635794743429	7.206622167960617
-6.8986232790988735	6.682441611043246
-6.888610763454318	6.162269336276215
-6.878598247809762	5.671025292951058
-6.868585732165206	5.218777919208496
-6.858573216520651	4.802313769063366
-6.848560700876095	4.413901129385405
-6.83854818523154	4.049858278953473
-6.828535669586984	3.7131251477338703
-6.818523153942428	3.410873365019828
-6.808510638297872	3.151900753963594
-6.798498122653316	2.9453445971083143
-6.788485607008761	2.7979128902439414
-6.778473091364205	2.7086480484790747
-6.768460575719649	2.6660522414328565
-6.758448060075094	2.6527798573186607
-6.748435544430539	2.655459902316478
-6.7384230287859825	2.6708933959472976
-6.7284105131414265	2.703092946521774
-6.718397997496871	2.7544392771550954
-6.708385481852315	2.8190707844751937
-6.69837296620776	2.8837383014776194
-6.688360450563204	2.934457942896697
-6.678347934918648	2.9628150006138396
-6.668335419274093	2.9675861001362636
-6.658322903629537	2.9528861509440576
-6.648310387984981	2.926500612960159
-6.638297872340425	2.898780493817206
-6.628285356695869	2.87901951287502
-6.618272841051314	2.8689070598398643
-6.608260325406759	2.858695427598719
-6.598247809762203	2.8319605219976864
-6.588235294117647	2.7768760539276958
-6.578222778473092	2.6948781854053525
-6.5682102628285355	2.600129385618078
-6.55819774718398	2.511770952832169
-6.548185231539424	2.4454716506936656
-6.538172715894868	2.408304490020902
-6.528160200250313	2.3972766615929877
-6.518147684605757	2.4010375502925387
-6.508135168961202	2.404459387088668
-6.498122653316646	2.3946525701198933
-6.4881101376720896	2.3656793145136925
-6.478097622027534	2.3194716047903032
-6.468085106382979	2.262267378236982
-6.458072590738423	2.198514243546088
-6.448060075093867	2.1263463643115132
-6.438047559449312	2.0382281247947787
-6.428035043804756	1.9264696270716468
-6.418022528160201	1.7891983007630778
-6.4080100125156445	1.6322313922324159
-6.397997496871088	1.4662055054391907
-6.387984981226533	1.3020431958868797
-6.377972465581977	1.1479924756879396
-6.367959949937422	1.0089940387161611
-6.357947434292866	0.8871823130686795
-6.34793491864831	0.7824314169003989
-6.337922403003755	0.6929676545028135
-6.3279098873591995	0.6164455540254662
-6.317897371714643	0.5510542354484382
-6.307884856070087	0.49552851574247997
-6.297872340425532	0.44791438265365946
-6.287859824780976	0.40473857679675485
-6.277847309136421	0.36218191367996105
-6.267834793491865	0.31844933084312854
-6.257822277847309	0.2748064558736851
-6.2478097622027535	0.23416291187954957
-6.2377972465581975	0.19885452966654873
