-8.0	8.192742017308014
-7.989987484355444	8.273479643910784
-7.979974968710889	8.370673860900627
-7.969962453066333	8.476313347089986
-7.9599499374217775	8.570953712545528
-7.949937421777221	8.636558286156474
-7.939924906132666	8.668368063477542
-7.92991239048811	8.678301534009124
-7.919899874843554	8.687683968896375
-7.909887359198999	8.714065918779125
-7.899874843554443	8.761411704286271
-7.889862327909888	8.82032282757614
-7.8798498122653315	8.876282099435537
-7.869837296620776	8.91747427883603
-7.85982478097622	8.93627649606007
-7.849812265331664	8.926679434223262
-7.839799749687109	8.884006073386002
-7.829787234042553	8.808958002970865
-7.819774718397998	8.711201880404102
-7.809762202753442	8.606935924894147
-7.7997496871088865	8.510886958598224
-7.78973717146433	8.429118757082927
-7.779724655819774	8.358904113814798
-7.769712140175219	8.295672580336069
-7.759699624530663	8.239876824657498
-7.749687108886108	8.195987852839211
-7.739674593241552	8.164391653911286
-7.729662077596997	8.136177539229747
-7.719649561952441	8.098740784237323
-7.7096370463078845	8.047882706788583
-7.699624530663329	7.9940892616077495
-7.689612015018773	7.955889124549729
-7.679599499374218	7.944921022035371
-7.669586983729662	7.954109538226934
-7.659574468085107	7.958260490819687
-7.649561952440551	7.92799587591928
-7.639549436795995	7.848110559231363
-7.629536921151439	7.727231411896017
-7.619524405506883	7.591887158830587
-7.609511889862328	7.46999154473286
-7.599499374217772	7.375709574409555
-7.589486858573217	7.305083944210411
-7.579474342928661	7.243873391722058
-7.569461827284105	7.181498867197639
-7.55944931163955	7.120925636786584
-7.5494367959949935	7.076486459834266
-7.539424280350438	7.061043806026273
-7.529411764705882	7.074082541562335
-7.519399249061326	7.102434967392029
-7.509386733416771	7.133136004637086
-7.499374217772215	7.165446579831333
-7.48936170212766	7.210132317352414
-7.479349186483104	7.277687560054569
-7.4693366708385485	7.368207131567352
-7.459324155193992	7.4721836859845565
-7.449311639549437	7.578770839260838
-7.439299123904881	7.681514648584786
-7.429286608260325	7.777824802363078
-7.41927409261577	7.867199141365629
-7.409261576971214	7.952101660284197
-7.399249061326659	8.038091421274887
-7.3892365456821025	8.129418267840828
-7.3792240300375465	8.223649165111539
-7.369211514392991	8.311474168459492
-7.359198998748435	8.381437477484125
-7.34918648310388	8.424537742346363
-7.339173967459324	8.436895029006294
-7.329161451814769	8.422381884233982
-7.319148936170213	8.39447491599041
-7.3091364205256575	8.373015481046522
-7.299123904881101	8.37452091779449
-7.289111389236545	8.401601314359722
-7.27909887359199	8.439644128566265
-7.269086357947434	8.464350237503647
-7.259073842302879	8.456324098372512
-7.249061326658323	8.41394526531115
-7.239048811013767	8.355784079259903
-7.2290362953692116	8.309903551215646
-7.2190237797246555	8.296829907820987
-7.2090112640801	8.317631289505096
-7.198998748435544	8.353316151577129
-7.188986232790989	8.37316257054955
-7.178973717146433	8.346939429901157
-7.168961201501878	8.257664626247179
-7.158948685857322	8.110556606991997
-7.148936170212766	7.932075041840523
-7.13892365456821	7.757542747449681
-7.128911138923654	7.614662878411211
-7.118898623279099	7.513102786081105
-7.108886107634543	7.444017350446611
-7.098873591989987	7.386235064106893
-7.088861076345432	7.3152967053709865
-7.078848560700876	7.2142397835511085
-7.068836045056321	7.083542870949892
-7.0588235294117645	6.9432630799243995
-7.048811013767209	6.822056253462354
-7.038798498122653	6.738187701003041
-7.028785982478098	6.686914360002369
-7.018773466833542	6.6451570537337945
-7.008760951188986	6.589553193689508
-6.998748435544431	6.512135521600636
-6.988735919899875	6.4210245113267685
-6.9787234042553195	6.328086540424664
-6.968710888610763	6.236609213391746
-6.958698372966207	6.13958949156142
-6.948685857321652	6.027385059706039
-6.938673341677096	5.895067863482052
-6.928660826032541	5.742876297725639
-6.918648310387985	5.572598512416151
-6.908635794743429	5.386459508795357
-6.8986232790988735	5.18937000051073
-6.888610763454318	4.989477745913484
-6.878598247809762	4.794348141424646
-6.868585732165206	4.606504118378609
-6.858573216520651	4.423199474961351
-6.848560700876095	4.240540881697106
-6.83854818523154	4.057925331713687
-6.828535669586984	3.878982740433244
-6.818523153942428	3.708569924922349
-6.808510638297872	3.548797838686564
-6.798498122653316	3.3974073795455655
-6.788485607008761	3.2485888770768585
-6.778473091364205	3.0939659353783164
-6.768460575719649	2.923511952011692
-6.758448060075094	2.728858500768546
-6.748435544430539	2.5091220001407746
-6.7384230287859825	2.2745158713705447
-6.7284105131414265	2.0432599088980696
-6.718397997496871	1.8334424766325315
-6.708385481852315	1.656151117643906
-6.69837296620776	1.514373733451532
-6.688360450563204	1.4068392673977017
-6.678347934918648	1.3326009181995777
-6.668335419274093	1.2927833600094025
-6.658322903629537	1.288979423520977
-6.648310387984981	1.320487890787673
-6.638297872340425	1.382834883445004
-6.628285356695869	1.468281498537783
-6.618272841051314	1.5676775053315364
-6.608260325406759	1.672909660953969
-6.598247809762203	1.7790406153400797
-6.588235294117647	1.885023821779063
-6.578222778473092	1.9928752411936597
-6.5682102628285355	2.1063982152223346
-6.55819774718398	2.2299157545775232
-6.548185231539424	2.366200105449047
-6.538172715894868	2.5137178606299218
-6.528160200250313	2.665390626269016
-6.518147684605757	2.8106735698225664
-6.508135168961202	2.9397491792470327
-6.498122653316646	3.046748765561196
-6.4881101376720896	3.1301934469939128
-6.478097622027534	3.1914199526898592
-6.468085106382979	3.233051444599461
-6.458072590738423	3.258832324591909
-6.448060075093867	3.2741212096145325
-6.438047559449312	3.284872764369472
-6.428035043804756	3.294013638493526
-6.418022528160201	3.297302398925115
-6.4080100125156445	3.2827354655945093
-6.397997496871088	3.2356129959286744
-6.387984981226533	3.14666762437448
-6.377972465581977	3.0174569031837835
-6.367959949937422	2.859061001172865
-6.357947434292866	2.685883412465812
-6.34793491864831	2.5103171505676753
-6.337922403003755	2.341830588068942
-6.3279098873591995	2.188338697763732
-6.317897371714643	2.055586340598689
-6.307884856070087	1.9441138539954395
-6.297872340425532	1.847800766953262
-6.287859824780976	1.7570702179918465
-6.277847309136421	1.6649136003573852
-6.267834793491865	1.5710633181012208
-6.257822277847309	1.481616644970613
-6.2478097622027535	1.405351882733273
-6.2377972465581975	1.3500416271360391
-6.227784730913642	1.321012190881884
-6.217772215269086	1.3214780696221726
-6.20775969962453	1.3525809607534458
-6.197747183979975	1.4120935290511456
-6.18773466833542	1.4928068884540209
-6.177722152690864	1.5824003383575378
-6.167709637046308	1.6661823339873902
-6.157697121401752	1.7331002384587149
-6.147684605757196	1.7828143573473911
-6.137672090112641	1.8283966136528305
-6.127659574468085	1.8901904601379678
-6.117647058823529	1.9832071678792276
-6.107634543178974	2.1066148591253073
-6.097622027534418	2.2424843401903156
-6.0876095118898625	2.363943342270985
-6.0775969962453065	2.447455244622266
-6.06758448060075	2.483035460631544
