-8.0	1.8282280978279204
-7.989987484355444	1.939020624817633
-7.979974968710889	2.0672665027885833
-7.969962453066333	2.222590736318799
-7.9599499374217775	2.4099946932995215
-7.949937421777221	2.624290176505844
-7.939924906132666	2.8505393714945244
-7.92991239048811	3.072340405266606
-7.919899874843554	3.2832611894617827
-7.909887359198999	3.4920203117858137
-7.899874843554443	3.715039787491193
-7.889862327909888	3.960688378800418
-7.8798498122653315	4.218819012524655
-7.869837296620776	4.466442927132497
-7.85982478097622	4.685809395539372
-7.849812265331664	4.878588331858839
-7.839799749687109	5.062935192150825
-7.829787234042553	5.2564052429720745
-7.819774718397998	5.460267780108989
-7.809762202753442	5.657620944962087
-7.7997496871088865	5.824120631804438
-7.78973717146433	5.9411718166363805
-7.779724655819774	6.004074502155394
-7.769712140175219	6.0243727876658815
-7.759699624530663	6.0269726200253295
-7.749687108886108	6.04080334309449
-7.739674593241552	6.08539815526535
-7.729662077596997	6.1624845793218865
-7.719649561952441	6.259885799530243
-7.7096370463078845	6.363848853739844
-7.699624530663329	6.46916390706133
-7.689612015018773	6.581520959236954
-7.679599499374218	6.713891046266676
-7.669586983729662	6.879148952261331
-7.659574468085107	7.079948365342324
-7.649561952440551	7.301201028278607
-7.639549436795995	7.514129571590291
-7.629536921151439	7.693286958581309
-7.619524405506883	7.833686812082271
-7.609511889862328	7.951547598390434
-7.599499374217772	8.066697109171843
-7.589486858573217	8.183183884902292
-7.579474342928661	8.286321589902848
-7.569461827284105	8.357034878696647
-7.55944931163955	8.387820066639682
-7.5494367959949935	8.386458052932927
-7.539424280350438	8.36837075922253
-7.529411764705882	8.34760308219699
-7.519399249061326	8.332485764099586
-7.509386733416771	8.324680691700026
-7.499374217772215	8.319535806699943
-7.48936170212766	8.308753399337736
-7.479349186483104	8.285555150814405
-7.4693366708385485	8.248971103017633
-7.459324155193992	8.204258353438474
-7.449311639549437	8.16012586453624
-7.439299123904881	8.124687945255308
-7.429286608260325	8.101166915292962
-7.41927409261577	8.084972525501097
-7.409261576971214	8.064325569000154
-7.399249061326659	8.024330044368314
-7.3892365456821025	7.952092255777133
-7.3792240300375465	7.841241735830476
