-8.0	2.69327900776554
-7.989987484355444	2.7894601988665055
-7.979974968710889	2.9032448489094547
-7.969962453066333	3.0288583791685584
-7.9599499374217775	3.1555055407457964
-7.949937421777221	3.2733614966883438
-7.939924906132666	3.379443466519298
-7.92991239048811	3.4792257175460577
-7.919899874843554	3.5832452234172263
-7.909887359198999	3.7015482395877495
-7.899874843554443	3.839128173243667
-7.889862327909888	3.9938843078593607
-7.8798498122653315	4.1579837646329345
-7.869837296620776	4.322823630943272
-7.85982478097622	4.484760487593719
-7.849812265331664	4.6461178005007335
-7.839799749687109	4.809097495847035
-7.829787234042553	4.967856385292517
-7.819774718397998	5.107373905273662
-7.809762202753442	5.211798095938187
-7.7997496871088865	5.275927130432054
-7.78973717146433	5.311110487736355
-7.779724655819774	5.3421527798401485
-7.769712140175219	5.397500681696264
-7.759699624530663	5.496863951537642
-7.749687108886108	5.641290618867727
-7.739674593241552	5.81185068881438
-7.729662077596997	5.979928089176062
-7.719649561952441	6.123453151326227
-7.7096370463078845	6.237401718705431
-7.699624530663329	6.331366419736814
-7.689612015018773	6.418192836624171
-7.679599499374218	6.504294550558583
-7.669586983729662	6.588524619880927
-7.659574468085107	6.667324263385394
-7.649561952440551	6.738672963612134
-7.639549436795995	6.800789776812513
-7.629536921151439	6.849349514243767
-7.619524405506883	6.87975065084906
-7.609511889862328	6.894460667631555
-7.599499374217772	6.90740970259629
-7.589486858573217	6.938867672562624
-7.579474342928661	7.004303556583866
-7.569461827284105	7.106950293412269
-7.55944931163955	7.238860725803914
-7.5494367959949935	7.386193759977299
-7.539424280350438	7.532520507079495
-7.529411764705882	7.659714108202596
-7.519399249061326	7.750390838020076
-7.509386733416771	7.793608061613361
-7.499374217772215	7.790580275509909
-7.48936170212766	7.75533057662918
-7.479349186483104	7.708312721635391
-7.4693366708385485	7.667231552210629
-7.459324155193992	7.642652893022967
-7.449311639549437	7.640866507572235
-7.439299123904881	7.66728086114781
-7.429286608260325	7.722661755122164
-7.41927409261577	7.794547996491153
-7.409261576971214	7.854647760757276
-7.399249061326659	7.869061288482414
-7.3892365456821025	7.816425042926753
-7.3792240300375465	7.701536990197258
-7.369211514392991	7.5542705560891426
-7.359198998748435	7.41325965064234
-7.34918648310388	7.304812642695876
-7.339173967459324	7.231640109356472
-7.329161451814769	7.178458454620225
-7.319148936170213	7.128128515051848
-7.3091364205256575	7.074790148312305
-7.299123904881101	7.024780776236443
-7.289111389236545	6.986542534717448
-7.27909887359199	6.958827798011579
-7.269086357947434	6.9273422225126975
-7.259073842302879	6.873037810030253
-7.249061326658323	6.785453075369462
-7.239048811013767	6.6702798139419635
-7.2290362953692116	6.545758023895782
-7.2190237797246555	6.431901692054912
-7.2090112640801	6.34108562284186
-7.198998748435544	6.275616592403441
-7.188986232790989	6.231613956830392
-7.178973717146433	6.2040004259903485
-7.168961201501878	6.187798079694692
-7.158948685857322	6.175808806517619
-7.148936170212766	6.157167727100484
-7.13892365456821	6.119983791321113
-7.128911138923654	6.0559792593620285
-7.118898623279099	5.962772694415009
-7.108886107634543	5.842836562257475
-7.098873591989987	5.701978611970142
-7.088861076345432	5.549343852856025
-7.078848560700876	5.39736080589459
-7.068836045056321	5.25937137020823
-7.0588235294117645	5.145948238747374
-7.048811013767209	5.062963477771275
-7.038798498122653	5.01164736888616
