-8.0	2.5750978994294162
-7.989987484355444	2.635456113266072
-7.979974968710889	2.700850755656138
-7.969962453066333	2.771628628759044
-7.9599499374217775	2.8461764313379896
-7.949937421777221	2.9194385632944457
-7.939924906132666	2.9847461333984406
-7.92991239048811	3.039149784520731
-7.919899874843554	3.087069248032066
-7.909887359198999	3.1375898381917953
-7.899874843554443	3.197300266783768
-7.889862327909888	3.2654630112976912
-7.8798498122653315	3.3357697296325366
-7.869837296620776	3.401911118538252
-7.85982478097622	3.4607314282212993
-7.849812265331664	3.5106308442106484
-7.839799749687109	3.54925586834064
-7.829787234042553	3.575567464934646
-7.819774718397998	3.5955448611732566
-7.809762202753442	3.6249175795586
-7.7997496871088865	3.683896843597656
-7.78973717146433	3.7866622004034087
-7.779724655819774	3.9334786262819925
-7.769712140175219	4.110446526132766
-7.759699624530663	4.295338899793796
-7.749687108886108	4.464828365863498
-7.739674593241552	4.599960601363742
-7.729662077596997	4.689515528700021
-7.719649561952441	4.732189591469495
-7.7096370463078845	4.737896857666617
-7.699624530663329	4.726798000880166
-7.689612015018773	4.724163451052558
-7.679599499374218	4.751674728446521
-7.669586983729662	4.819266784328701
-7.659574468085107	4.922099551892603
-7.649561952440551	5.0441671442778695
-7.639549436795995	5.166322962189102
-7.629536921151439	5.274373944892222
-7.619524405506883	5.363210342271121
-7.609511889862328	5.435664614232987
-7.599499374217772	5.497914124715677
-7.589486858573217	5.554343750852303
-7.579474342928661	5.604339088815525
-7.569461827284105	5.6429343920454444
-7.55944931163955	5.6655792316794
-7.5494367959949935	5.673850736773346
-7.539424280350438	5.676902079343978
-7.529411764705882	5.6861811859369515
-7.519399249061326	5.7069991555895765
-7.509386733416771	5.734365380103065
-7.499374217772215	5.757513010693821
-7.48936170212766	5.769326496730785
-7.479349186483104	5.771890455260353
-7.4693366708385485	5.773762524946832
-7.459324155193992	5.783143690687667
-7.449311639549437	5.803682330167908
-7.439299123904881	5.83474887523682
-7.429286608260325	5.873003093118181
-7.41927409261577	5.911934730241839
-7.409261576971214	5.939602308034156
-7.399249061326659	5.9386200035502785
-7.3892365456821025	5.892521037762824
-7.3792240300375465	5.796723771745546
-7.369211514392991	5.6654327219557095
-7.359198998748435	5.52690693352024
-7.34918648310388	5.4093205270030955
-7.339173967459324	5.327692555488608
-7.329161451814769	5.280564062652437
-7.319148936170213	5.256285231759615
-7.3091364205256575	5.242135632084225
-7.299123904881101	5.229680617453311
-7.289111389236545	5.214509736068255
-7.27909887359199	5.193354270563504
-7.269086357947434	5.163069071209339
-7.259073842302879	5.122741476717522
-7.249061326658323	5.075298379994609
-7.239048811013767	5.0246605682267775
-7.2290362953692116	4.970309825237189
-7.2190237797246555	4.905871857427065
-7.2090112640801	4.824753084430657
-7.198998748435544	4.727525970048321
-7.188986232790989	4.623164506911914
-7.178973717146433	4.522877615331536
-7.168961201501878	4.432929512975593
-7.158948685857322	4.352629450749489
-7.148936170212766	4.277359010012372
-7.13892365456821	4.202518421282909
-7.128911138923654	4.125779007997415
-7.118898623279099	4.047613878789708
-7.108886107634543	3.9704040239072
-7.098873591989987	3.896431663523459
-7.088861076345432	3.8262910277783493
-7.078848560700876	3.7592196728690905
-7.068836045056321	3.6943668790611697
-7.0588235294117645	3.63064310020653
-7.048811013767209	3.565282734974727
-7.038798498122653	3.4940927749966506
-7.028785982478098	3.414665502642409
-7.018773466833542	3.329396204452254
-7.008760951188986	3.244379130454758
-6.998748435544431	3.1647577241951637
-6.988735919899875	3.0913116377897225
-6.9787234042553195	3.02182025282458
-6.968710888610763	2.9555362914458323
-6.958698372966207	2.8958569844318682
-6.948685857321652	2.848533321368999
-6.938673341677096	2.817547858446537
-6.928660826032541	2.8022337127211747
-6.918648310387985	2.796392766719907
-6.908635794743429	2.788301586446144
-6.8986232790988735	2.7625675973569073
-6.888610763454318	2.706380859964516
-6.878598247809762	2.618740337495751
-6.868585732165206	2.5152072603763167
-6.858573216520651	2.421502942555815
-6.848560700876095	2.358554042457234
-6.83854818523154	2.330197394504664
-6.828535669586984	2.323338952255135
-6.818523153942428	2.319946342214657
-6.808510638297872	2.310434774161946
-6.798498122653316	2.2975875317441923
-6.788485607008761	2.289487695329346
-6.778473091364205	2.2899701827531094
-6.768460575719649	2.2956614822364476
-6.758448060075094	2.3000139360263785
-6.748435544430539	2.29776426637497
-6.7384230287859825	2.2856416057397073
-6.7284105131414265	2.2617462215071047
-6.718397997496871	2.2271960730576654
-6.708385481852315	2.18882862727136
-6.69837296620776	2.1585409888804388
-6.688360450563204	2.1476638105675745
-6.678347934918648	2.160125546506089
-6.668335419274093	2.189959307739633
-6.658322903629537	2.2248543822608577
-6.648310387984981	2.2521217964852864
-6.638297872340425	2.2625827608702482
-6.628285356695869	2.2517176642782473
-6.618272841051314	2.220214700731534
-6.608260325406759	2.174751131426195
-6.598247809762203	2.1277592847815323
-6.588235294117647	2.0951817138908044
-6.578222778473092	2.09225376000985
-6.5682102628285355	2.12764636783654
-6.55819774718398	2.1976093287235794
-6.548185231539424	2.2844669308803573
-6.538172715894868	2.3637406654933457
-6.528160200250313	2.417998366271707
-6.518147684605757	2.4477723693236317
-6.508135168961202	2.4699940171830628
-6.498122653316646	2.50472953460394
-6.4881101376720896	2.561347211353728
-6.478097622027534	2.634396883892888
-6.468085106382979	2.7095863740877904
-6.458072590738423	2.7728569823453144
-6.448060075093867	2.816304496353989
-6.438047559449312	2.8393210107936953
-6.428035043804756	2.8465852136930754
-6.418022528160201	2.8452907970905135
-6.4080100125156445	2.8430525718480437
-6.397997496871088	2.8463836945402194
-6.387984981226533	2.8590968769590592
-6.377972465581977	2.8809895336630635
-6.367959949937422	2.9080933134367664
-6.357947434292866	2.934856802981815
-6.34793491864831	2.9568129001700996
-6.337922403003755	2.972190290567481
-6.3279098873591995	2.9825452699253985
-6.317897371714643	2.99270975477535
-6.307884856070087	3.0088249045778035
-6.297872340425532	3.0339387517471392
-6.287859824780976	3.06437148173164
-6.277847309136421	3.091230859415159
-6.267834793491865	3.106885168132996
-6.257822277847309	3.1109744652086975
-6.2478097622027535	3.1108237283886866
-6.2377972465581975	3.1160228587078773
-6.227784730913642	3.131436309717087
-6.217772215269086	3.154059417489151
-6.20775969962453	3.176401703866342
-6.197747183979975	3.193629710737667
-6.18773466833542	3.2080933286382356
-6.177722152690864	3.2275563260529196
-6.167709637046308	3.2596616202618156
-6.157697121401752	3.307432820197137
-6.147684605757196	3.3676119611148754
-6.137672090112641	3.4310447364152417
-6.127659574468085	3.484794001117387
-6.117647058823529	3.5159965484874802
-6.107634543178974	3.5161601614790863
-6.097622027534418	3.4841252904256015
-6.0876095118898625	3.427002736730988
-6.0775969962453065	3.358705003434316
-6.06758448060075	3.295249144116128
-6.057571964956195	3.247956781101969
-6.04755944931164	3.21945008337781
-6.037546933667084	3.2066752516154864
-6.027534418022528	3.207782689621984
-6.017521902377973	3.22431062558705
-6.007509386733417	3.2556755228217606
-5.997496871088861	3.2934219109143172
-5.987484355444305	3.323589090772836
-5.977471839799749	3.3353125057000135
-5.967459324155194	3.3264050849043643
-5.957446808510639	3.3011817494873252
-5.947434292866083	3.2645521365170302
-5.937421777221527	3.218545452723119
-5.927409261576971	3.1631989672378573
-5.9173967459324155	3.099534126745254
-5.90738423028786	3.0310581360474216
-5.897371714643304	2.9619640562205616
-5.887359198998748	2.8939358971707225
-5.877346683354192	2.82515925315277
-5.867334167709637	2.7521838862998305
-5.857321652065082	2.6719963023263573
-5.847309136420526	2.5827269709795324
-5.83729662077597	2.4840333699245916
-5.827284105131414	2.3778553511568323
-5.817271589486858	2.2685718255341967
-5.807259073842303	2.1621291959832023
-5.797246558197747	2.065204474902945
-5.787234042553191	1.9848375600390333
-5.777221526908636	1.927239411265214
-5.767209011264081	1.8950166428882964
-5.7571964956195245	1.8846337305987113
-5.747183979974968	1.886815371508979
-5.737171464330412	1.8901959115235119
-5.727158948685857	1.8855016907091402
-5.717146433041302	1.8670742829198863
-5.707133917396746	1.8311752067562905
-5.69712140175219	1.7739931733033092
-5.687108886107635	1.6928435815336258
-5.677096370463079	1.5902332221605386
-5.667083854818523	1.476212777532794
-5.657071339173967	1.3652660473250484
-5.647058823529411	1.269513692178873
-5.637046307884856	1.1937821048272574
-5.627033792240301	1.1357315617465162
-5.617021276595745	1.0890261816615017
-5.607008760951189	1.045848990130358
-5.596996245306633	0.9980911753285695
-5.5869837296620775	0.9393417669115007
-5.576971214017522	0.8684418500790381
-5.566958698372966	0.7919072374797131
-5.55694618272841	0.72185996282263
-5.546933667083855	0.6696780574112661
-5.536921151439299	0.6396506241736379
-5.526908635794744	0.6270137324220293
-5.516896120150188	0.6208950169584545
-5.5068836045056315	0.6093385608073055
-5.496871088861076	0.583714545289406
-5.486858573216521	0.5415242648199293
-5.476846057571965	0.48700916055223714
-5.466833541927409	0.4288819688413285
-5.456821026282853	0.3760134524973319
-5.446808510638298	0.3337499089829753
-5.4367959949937426	0.3028925022360859
-5.4267834793491865	0.28087974339705096
-5.41677096370463	0.26357177781069296
-5.406758448060075	0.24691793054389582
-5.396745932415519	0.22845580949242414
-5.386733416770964	0.20814278719701274
-5.376720901126408	0.18796704512899698
-5.366708385481852	0.17070917117953266
-5.356695869837297	0.15868342159789467
-5.346683354192741	0.1526893522944947
-5.336670838548185	0.15116463734549626
-5.326658322903629	0.15026989769256463
-5.316645807259073	0.14568291967943825
-5.306633291614518	0.1352001053210201
-5.296620775969963	0.11985955574063961
-5.286608260325407	0.10253147071640697
-5.276595744680851	0.08556100198086222
-5.2665832290362955	0.06979051456409054
-5.256570713391739	0.055368440239679725
-5.246558197747184	0.0428084802903107
-5.236545682102628	0.033004848435560924
-5.226533166458072	0.026467441239668998
-5.216520650813517	0.022791774459332902
-5.206508135168962	0.020831188360736108
-5.196495619524406	0.019301489239229738
-5.18648310387985	0.017387420118234857
-5.1764705882352935	0.015083158189636198
-5.166458072590738	0.013108407025193359
-5.156445556946183	0.012367944423922486
-5.146433041301627	0.01320600343716769
-5.136420525657071	0.0149666220343688
-5.126408010012516	0.016268969892682315
-5.11639549436796	0.015875994160352496
-5.1063829787234045	0.013494944131205056
-5.0963704630788484	0.009873802440496696
-5.086357947434292	0.0061905921267741545
-5.076345431789737	0.0033202755765215654
-5.066332916145182	0.0015223371887867774
-5.056320400500626	0.0005964861011531412
-5.04630788485607	0.00019968916578324167
-5.036295369211514	5.7108687555436396e-05
-5.026282853566959	1.3950062201299335e-05
-5.016270337922403	2.9101086685825456e-06
-5.006257822277847	5.183623699270175e-07
-4.996245306633291	7.88280339457529e-08
-4.986232790988735	1.023253040407439e-08
-4.97622027534418	1.1336364291511409e-09
-4.966207759699625	1.0717364975063627e-10
-4.956195244055069	8.644963290773247e-12
-4.946182728410513	5.948937464841855e-13
-4.9361702127659575	3.491886205543464e-14
-4.926157697121402	1.7481222845549504e-15
-4.916145181476846	7.463192229534541e-17
-4.90613266583229	2.716889934995967e-18
-4.896120150187734	8.432784489370728e-20
-4.886107634543179	2.2314224398025977e-21
-4.876095118898624	5.033475587905608e-23
-4.866082603254068	9.67823457090348e-25
-4.8560700876095115	1.5861194306377484e-26
-4.8460575719649555	2.215437472047343e-28
-4.8360450563204	2.6371925971102837e-30
-4.826032540675845	2.675224199006882e-32
-4.816020025031289	2.312564985698376e-34
-4.806007509386733	1.7034311611146677e-36
-4.795994993742178	1.0691420457075903e-38
-4.785982478097623	5.717568708948326e-41
-4.7759699624530665	2.6051878767959384e-43
-4.76595744680851	1.0113611743162533e-45
-4.755944931163954	3.3450470729192904e-48
-4.745932415519399	9.425778011595561e-51
-4.735919899874844	2.2627809312636333e-53
-4.725907384230288	4.627755169357335e-56
-4.715894868585732	8.062948022301203e-59
