-8.0	4.177292168728227
-7.989987484355444	4.154142266648564
-7.979974968710889	4.103313748741918
-7.969962453066333	4.028143531683581
-7.9599499374217775	3.9416712668237897
-7.949937421777221	3.8605086672117546
-7.939924906132666	3.800260326608313
-7.92991239048811	3.77383420920726
-7.919899874843554	3.7888135848166513
-7.909887359198999	3.84223628758631
-7.899874843554443	3.9181347636315773
-7.889862327909888	3.993829710187007
-7.8798498122653315	4.0519293779159336
-7.869837296620776	4.087570514853322
-7.85982478097622	4.104923695515054
-7.849812265331664	4.107839700544267
-7.839799749687109	4.094069724423812
-7.829787234042553	4.057667880282979
-7.819774718397998	3.9967516816988504
-7.809762202753442	3.9199293926769943
-7.7997496871088865	3.845887909419728
-7.78973717146433	3.795525972523178
-7.779724655819774	3.7814022276166033
-7.769712140175219	3.8012791927401635
-7.759699624530663	3.8397078227738763
-7.749687108886108	3.8763960760511083
-7.739674593241552	3.8965003212910623
-7.729662077596997	3.8975221021151487
-7.719649561952441	3.889189097283309
-7.7096370463078845	3.8861461422829606
-7.699624530663329	3.898300581150852
-7.689612015018773	3.926485069911577
-7.679599499374218	3.966851333139227
-7.669586983729662	4.0187647260492625
-7.659574468085107	4.0876935656613
-7.649561952440551	4.180615055465756
-7.639549436795995	4.298933180704786
-7.629536921151439	4.434664009837845
-7.619524405506883	4.5718537037760365
-7.609511889862328	4.692610667975176
-7.599499374217772	4.785176315812203
-7.589486858573217	4.848476308131266
-7.579474342928661	4.888732075050334
-7.569461827284105	4.911933443786122
-7.55944931163955	4.921583488628876
-7.5494367959949935	4.924338170538194
-7.539424280350438	4.934921481302449
-7.529411764705882	4.971762124405298
-7.519399249061326	5.046122783790381
-7.509386733416771	5.1551538091752676
-7.499374217772215	5.2849312384419145
-7.48936170212766	5.419660039199567
-7.479349186483104	5.548536137032719
-7.4693366708385485	5.666086787534682
-7.459324155193992	5.769614635245524
-7.449311639549437	5.859435228453385
-7.439299123904881	5.94187431542608
-7.429286608260325	6.02980599948781
-7.41927409261577	6.137812361378895
-7.409261576971214	6.274781307829743
-7.399249061326659	6.438561967739485
-7.3892365456821025	6.615192936021468
-7.3792240300375465	6.78330813548316
-7.369211514392991	6.922842476946325
-7.359198998748435	7.024446218882473
-7.34918648310388	7.094063086114205
-7.339173967459324	7.149273295588326
-7.329161451814769	7.209360682447341
-7.319148936170213	7.2851504308182005
-7.3091364205256575	7.3743923548442885
-7.299123904881101	7.464523908249277
-7.289111389236545	7.540186862459449
-7.27909887359199	7.591094385131269
-7.269086357947434	7.6174862282646085
-7.259073842302879	7.632450579161249
-7.249061326658323	7.6595842692303595
-7.239048811013767	7.723360025557621
-7.2290362953692116	7.834159541304732
-7.2190237797246555	7.978331546270909
-7.2090112640801	8.12415143070227
-7.198998748435544	8.241518889948486
-7.188986232790989	8.319132791129881
-7.178973717146433	8.365284049941584
-7.168961201501878	8.3958077079182
-7.158948685857322	8.424171337506827
-7.148936170212766	8.461167770110555
-7.13892365456821	8.517397282035876
-7.128911138923654	8.59969724902805
-7.118898623279099	8.703141297710996
-7.108886107634543	8.808174011687651
-7.098873591989987	8.888983910027566
-7.088861076345432	8.928649738284467
-7.078848560700876	8.928759859874777
-7.068836045056321	8.904400937688447
-7.0588235294117645	8.869058932905299
-7.048811013767209	8.824478841336013
-7.038798498122653	8.76491161056764
-7.028785982478098	8.689603165531073
-7.018773466833542	8.609947840538723
-7.008760951188986	8.544466466846133
-6.998748435544431	8.505698635774566
-6.988735919899875	8.488963321433241
-6.9787234042553195	8.472473719606777
-6.968710888610763	8.431558037134677
-6.958698372966207	8.358031619979025
-6.948685857321652	8.268307597809713
-6.938673341677096	8.191511624050731
-6.928660826032541	8.147229303261751
-6.918648310387985	8.131995357742607
-6.908635794743429	8.12358557638415
-6.8986232790988735	8.095578732785475
-6.888610763454318	8.030084847922454
-6.878598247809762	7.923799139873779
-6.868585732165206	7.788022376709744
-6.858573216520651	7.642707010578006
-6.848560700876095	7.505625256030556
-6.83854818523154	7.3827788553178255
-6.828535669586984	7.26729072773728
-6.818523153942428	7.1471072043707675
-6.808510638297872	7.0141930065228175
-6.798498122653316	6.868203455345151
-6.788485607008761	6.714639085040874
-6.778473091364205	6.562228717319334
-6.768460575719649	6.421532618905261
-6.758448060075094	6.301815926825732
-6.748435544430539	6.204592464058965
-6.7384230287859825	6.118741863677232
-6.7284105131414265	6.0238197409065695
-6.718397997496871	5.901199426102943
-6.708385481852315	5.745354223681021
-6.69837296620776	5.568043336574552
-6.688360450563204	5.393457727450265
-6.678347934918648	5.246179267886564
-6.668335419274093	5.1367607389035985
-6.658322903629537	5.053559231534597
-6.648310387984981	4.9686043189005655
-6.638297872340425	4.8554722208797845
-6.628285356695869	4.706308966689696
-6.618272841051314	4.535371779534752
-6.608260325406759	4.36801320310418
-6.598247809762203	4.225002902697529
-6.588235294117647	4.112629032723345
-6.578222778473092	4.021598528479071
-6.5682102628285355	3.932131734192789
-6.55819774718398	3.822865587709219
-6.548185231539424	3.68184312146852
-6.538172715894868	3.514675105101455
-6.528160200250313	3.3428551065734435
-6.518147684605757	3.190867454532472
-6.508135168961202	3.0707742208119875
-6.498122653316646	2.976210928644759
-6.4881101376720896	2.8894030723773474
-6.478097622027534	2.793624603255409
-6.468085106382979	2.6811822954540245
-6.458072590738423	2.553992648225157
-6.448060075093867	2.4203678033367746
-6.438047559449312	2.2913943501943494
-6.428035043804756	2.176861214517246
-6.418022528160201	2.080373723802663
-6.4080100125156445	1.9964435278441122
-6.397997496871088	1.9136195085446819
-6.387984981226533	1.8232926952610924
-6.377972465581977	1.727307773575751
-6.367959949937422	1.6369806097636945
-6.357947434292866	1.5637938118089412
-6.34793491864831	1.5102176339755864
-6.337922403003755	1.4688375646939589
-6.3279098873591995	1.4296276925222358
-6.317897371714643	1.3877261291541223
-6.307884856070087	1.3447545202377134
-6.297872340425532	1.3038317377920816
-6.287859824780976	1.2642053557350195
-6.277847309136421	1.220854863307212
-6.267834793491865	1.169235481322088
-6.257822277847309	1.1106311500589596
-6.2478097622027535	1.0531413205975477
-6.2377972465581975	1.0073124943483835
-6.227784730913642	0.9802633306545683
-6.217772215269086	0.9731842813729914
-6.20775969962453	0.9832983418720247
-6.197747183979975	1.006942166823102
-6.18773466833542	1.0402801187751316
-6.177722152690864	1.0780837291854881
-6.167709637046308	1.1137042971348745
-6.157697121401752	1.1412914985598397
-6.147684605757196	1.1578186421434522
-6.137672090112641	1.1629748697455098
-6.127659574468085	1.158342189586809
-6.117647058823529	1.147738899379823
-6.107634543178974	1.1376434307734695
-6.097622027534418	1.1354782630008708
-6.0876095118898625	1.1460656114452845
-6.0775969962453065	1.1688818172321271
-6.06758448060075	1.1982720937825782
-6.057571964956195	1.2269063776595666
-6.04755944931164	1.2507969643416386
-6.037546933667084	1.2725773325991596
-6.027534418022528	1.3000204580803505
-6.017521902377973	1.3399957418094957
-6.007509386733417	1.3919504008197914
-5.997496871088861	1.4459567637318234
-5.987484355444305	1.48746507643012
-5.977471839799749	1.5062523083954287
-5.967459324155194	1.5035965899125285
-5.957446808510639	1.4919708925704502
-5.947434292866083	1.4865324132085702
-5.937421777221527	1.4945228770228447
-5.927409261576971	1.5112143731022096
-5.9173967459324155	1.5257923081503597
-5.90738423028786	1.5319178675053464
-5.897371714643304	1.5340100511839387
-5.887359198998748	1.5446351816812287
-5.877346683354192	1.5756365910221146
-5.867334167709637	1.629279957280824
-5.857321652065082	1.6947443931699107
-5.847309136420526	1.7524022560367818
-5.83729662077597	1.7845153146898618
-5.827284105131414	1.7863010214469424
-5.817271589486858	1.7690893141881168
-5.807259073842303	1.7520055083761081
-5.797246558197747	1.748309339270475
-5.787234042553191	1.7577598694647074
-5.777221526908636	1.7707502411184435
-5.767209011264081	1.7789158782200098
-5.7571964956195245	1.7820184977046727
-5.747183979974968	1.7862471560788293
-5.737171464330412	1.7974356133745715
-5.727158948685857	1.815547079284709
-5.717146433041302	1.8338507918319251
-5.707133917396746	1.8425730326823324
