-8.0	5.233080897099593
-7.989987484355444	5.183777760897997
-7.979974968710889	5.157675686663163
-7.969962453066333	5.160211311048543
-7.9599499374217775	5.190512826275014
-7.949937421777221	5.243600277406492
-7.939924906132666	5.3165838252948125
-7.92991239048811	5.412958598096833
-7.919899874843554	5.539945875969961
-7.909887359198999	5.7003720817558
-7.899874843554443	5.886522721935299
-7.889862327909888	6.082137858047556
-7.8798498122653315	6.270708046174907
-7.869837296620776	6.442100205056205
-7.85982478097622	6.592267241965135
-7.849812265331664	6.718343457397626
-7.839799749687109	6.814580265701581
-7.829787234042553	6.87172005850368
-7.819774718397998	6.879312204990176
-7.809762202753442	6.829857394137527
-7.7997496871088865	6.72310671515659
-7.78973717146433	6.567753783368426
-7.779724655819774	6.378906924864508
-7.769712140175219	6.173346312221844
-7.759699624530663	5.966373844370874
-7.749687108886108	5.771165953223602
-7.739674593241552	5.597546518468871
-7.729662077596997	5.4480693967425085
-7.719649561952441	5.314772941575423
-7.7096370463078845	5.1820835268394365
-7.699624530663329	5.035654919124355
-7.689612015018773	4.870056465271772
-7.679599499374218	4.689377618441831
-7.669586983729662	4.502446285471624
-7.659574468085107	4.318352095108373
-7.649561952440551	4.144403635091271
-7.639549436795995	3.9844939763571254
-7.629536921151439	3.837253283417037
-7.619524405506883	3.6967166138230496
-7.609511889862328	3.5570560263694033
-7.599499374217772	3.4182493810754173
-7.589486858573217	3.2878152966117287
-7.579474342928661	3.177252332644391
-7.569461827284105	3.0964603397848727
-7.55944931163955	3.0505692263396313
-7.5494367959949935	3.040809766842904
-7.539424280350438	3.0674077724132034
-7.529411764705882	3.131210393845654
-7.519399249061326	3.232451667000142
-7.509386733416771	3.3677474318189686
-7.499374217772215	3.5280073155545306
-7.48936170212766	3.699636784530881
-7.479349186483104	3.8690265704313536
-7.4693366708385485	4.0270294278301675
-7.459324155193992	4.1692891291167635
-7.449311639549437	4.292184332359014
-7.439299123904881	4.38906588076558
-7.429286608260325	4.450918105351388
-7.41927409261577	4.469879650956372
-7.409261576971214	4.4411121000677065
-7.399249061326659	4.362349935913465
-7.3892365456821025	4.2348720138189835
-7.3792240300375465	4.067347204870529
-7.369211514392991	3.877950380313744
-7.359198998748435	3.6896311802104886
-7.34918648310388	3.5205440963673
-7.339173967459324	3.3776112115633072
-7.329161451814769	3.258351157705342
-7.319148936170213	3.158255065467305
-7.3091364205256575	3.076951345597623
-7.299123904881101	3.018551471078757
-7.289111389236545	2.9863235390997005
-7.27909887359199	2.976139182878311
-7.269086357947434	2.974611044136015
-7.259073842302879	2.9641952550258845
-7.249061326658323	2.9311748151236547
-7.239048811013767	2.8703003707669734
-7.2290362953692116	2.7842733610092445
-7.2190237797246555	2.6810601953203737
-7.2090112640801	2.571629738935633
-7.198998748435544	2.4677027266938265
-7.188986232790989	2.3787380633834885
-7.178973717146433	2.3093486724216183
-7.168961201501878	2.2588058938744715
-7.158948685857322	2.2226085675962364
-7.148936170212766	2.19495964713027
-7.13892365456821	2.1714328996605796
-7.128911138923654	2.151133409515927
-7.118898623279099	2.1366198235878673
-7.108886107634543	2.1306942695711633
-7.098873591989987	2.132943698349781
-7.088861076345432	2.140520036379996
-7.078848560700876	2.152872526866448
-7.068836045056321	2.174415078302106
-7.0588235294117645	2.21112173311747
-7.048811013767209	2.264957463667247
-7.038798498122653	2.332950604861408
-7.028785982478098	2.411601592851978
-7.018773466833542	2.5007341707183923
-7.008760951188986	2.6019862096937083
-6.998748435544431	2.7134630819321854
-6.988735919899875	2.8263157652059965
-6.9787234042553195	2.927602780596539
-6.968710888610763	3.0079545288439644
