-8.0	5.877910111552466
-7.989987484355444	5.936252280672637
-7.979974968710889	5.976442135034612
-7.969962453066333	6.01942686706065
-7.9599499374217775	6.076853512801675
-7.949937421777221	6.145656201306511
-7.939924906132666	6.213287057662465
-7.92991239048811	6.267779053896371
-7.919899874843554	6.305186445956648
-7.909887359198999	6.33003788752325
-7.899874843554443	6.349223035599498
-7.889862327909888	6.364539074069198
-7.8798498122653315	6.37045550496489
-7.869837296620776	6.358924936225422
-7.85982478097622	6.326445101501534
-7.849812265331664	6.276871045455072
-7.839799749687109	6.21776325244313
-7.829787234042553	6.1538171037024005
-7.819774718397998	6.083465517304416
-7.809762202753442	6.0021301658326305
-7.7997496871088865	5.909471504351269
-7.78973717146433	5.813461871102002
-7.779724655819774	5.726155567063555
-7.769712140175219	5.65390970630803
-7.759699624530663	5.591185760064336
-7.749687108886108	5.524786653282293
-7.739674593241552	5.4455350305168615
-7.729662077596997	5.356577293565191
-7.719649561952441	5.270318412124134
-7.7096370463078845	5.1968278925907825
-7.699624530663329	5.133998183860401
-7.689612015018773	5.067265346104234
-7.679599499374218	4.978727359644882
-7.669586983729662	4.859120100489667
-7.659574468085107	4.714410285513981
-7.649561952440551	4.56251883391275
-7.639549436795995	4.423081846321857
-7.629536921151439	4.30799546364555
-7.619524405506883	4.218387344547813
-7.609511889862328	4.148088660717632
-7.599499374217772	4.090271409275044
-7.589486858573217	4.043114889411253
-7.579474342928661	4.010605921488113
-7.569461827284105	3.997225032172877
-7.55944931163955	4.000837067420811
-7.5494367959949935	4.011246582712683
-7.539424280350438	4.016872629147998
-7.529411764705882	4.012956226901454
-7.519399249061326	4.002919052246123
-7.509386733416771	3.9926961959396112
-7.499374217772215	3.9852777979695215
-7.48936170212766	3.9804428086142205
-7.479349186483104	3.9776768141133503
-7.4693366708385485	3.9777626442926755
-7.459324155193992	3.981307993546883
-7.449311639549437	3.9858138520455335
-7.439299123904881	3.984363935081128
-7.429286608260325	3.968063092628629
-7.41927409261577	3.9309955043503146
-7.409261576971214	3.8737704883933533
-7.399249061326659	3.803139460340317
-7.3892365456821025	3.7287294144070935
-7.3792240300375465	3.659138101368416
-7.369211514392991	3.5986626061577756
-7.359198998748435	3.5458469399878236
-7.34918648310388	3.4952520875681543
-7.339173967459324	3.44174250092821
-7.329161451814769	3.383754185518728
-7.319148936170213	3.322847497598534
-7.3091364205256575	3.2609550376336087
-7.299123904881101	3.198702406263488
-7.289111389236545	3.135961084600433
-7.27909887359199	3.0732697332357746
-7.269086357947434	3.0126066182059055
-7.259073842302879	2.956680766037063
-7.249061326658323	2.9067118135448653
-7.239048811013767	2.8604330704552794
-7.2290362953692116	2.8129479719166106
-7.2190237797246555	2.760736454662924
-7.2090112640801	2.7058250853319654
-7.198998748435544	2.656687238920177
-7.188986232790989	2.6246031904628273
-7.178973717146433	2.6169665070026897
-7.168961201501878	2.6316302595582672
-7.158948685857322	2.6570272106250274
-7.148936170212766	2.679096903189015
-7.13892365456821	2.6902653644816934
-7.128911138923654	2.693711893493217
-7.118898623279099	2.6999668319569787
-7.108886107634543	2.7187461107484414
-7.098873591989987	2.7521321322418957
-7.088861076345432	2.7936736559364
-7.078848560700876	2.8330068278355167
-7.068836045056321	2.8615452087857105
-7.0588235294117645	2.875362274969083
-7.048811013767209	2.8751392565112575
-7.038798498122653	2.8652635499717047
-7.028785982478098	2.8531849539812613
-7.018773466833542	2.848464706754617
-7.008760951188986	2.8607002855014114
-6.998748435544431	2.896418944324187
-6.988735919899875	2.956246665350985
-6.9787234042553195	3.0342615960119033
-6.968710888610763	3.1203803215738923
-6.958698372966207	3.2044179399382395
-6.948685857321652	3.2793163929775853
-6.938673341677096	3.342022220333877
-6.928660826032541	3.3924045468649693
-6.918648310387985	3.4317559270773983
-6.908635794743429	3.4620399423774866
-6.8986232790988735	3.4855737816042938
-6.888610763454318	3.5040268744193623
