-8.0	3.123852233191691
-7.989987484355444	3.0798852122054448
-7.979974968710889	3.063592733097965
-7.969962453066333	3.0672133177121
-7.9599499374217775	3.0801266399701346
-7.949937421777221	3.094875823257469
-7.939924906132666	3.111208838961434
-7.92991239048811	3.1362418341630964
-7.919899874843554	3.1800462114366312
-7.909887359198999	3.248106539884215
-7.899874843554443	3.334559157616394
-7.889862327909888	3.4213353798313104
-7.8798498122653315	3.4855605864831873
-7.869837296620776	3.511000399361869
-7.85982478097622	3.4953205736558544
-7.849812265331664	3.4488346158362773
-7.839799749687109	3.388040314149371
-7.829787234042553	3.329955675472688
-7.819774718397998	3.2896798427151137
-7.809762202753442	3.279468291575829
-7.7997496871088865	3.3069411123324253
-7.78973717146433	3.372252423229177
-7.779724655819774	3.4666298796650667
-7.769712140175219	3.5747879758645733
-7.759699624530663	3.6804634498403095
-7.749687108886108	3.7712489875299156
-7.739674593241552	3.8400170684397947
-7.729662077596997	3.8839301410342477
-7.719649561952441	3.9036182307083758
-7.7096370463078845	3.9037492648579915
-7.699624530663329	3.8943169447018757
-7.689612015018773	3.8903609299901096
-7.679599499374218	3.9073688379805906
-7.669586983729662	3.952977344209697
-7.659574468085107	4.021198022702456
-7.649561952440551	4.095628881852018
-7.639549436795995	4.160476026319132
-7.629536921151439	4.211023562151537
-7.619524405506883	4.256097781349726
-7.609511889862328	4.31146491982891
-7.599499374217772	4.388544684496971
-7.589486858573217	4.485154017266253
-7.579474342928661	4.5843105581598955
-7.569461827284105	4.662696955294771
-7.55944931163955	4.70374394555638
-7.5494367959949935	4.706850481507081
-7.539424280350438	4.687500238499781
-7.529411764705882	4.669327175721791
-7.519399249061326	4.672770270929477
-7.509386733416771	4.705519225383138
-7.499374217772215	4.759708337827867
-7.48936170212766	4.818118411827241
-7.479349186483104	4.865323374817443
-7.4693366708385485	4.895517328957944
-7.459324155193992	4.9124390025140645
-7.449311639549437	4.924277596493428
-7.439299123904881	4.939028887616955
-7.429286608260325	4.962316610497398
-7.41927409261577	4.996287755540266
-7.409261576971214	5.038508671782076
-7.399249061326659	5.081753724174029
-7.3892365456821025	5.11604901475217
-7.3792240300375465	5.132820273063094
-7.369211514392991	5.129119355933358
-7.359198998748435	5.109340905582154
-7.34918648310388	5.083077745127035
-7.339173967459324	5.060210532144177
-7.329161451814769	5.0465681811575465
-7.319148936170213	5.043412543481132
-7.3091364205256575	5.050681027033179
-7.299123904881101	5.0700101787431215
-7.289111389236545	5.103280586693604
-7.27909887359199	5.146590328005126
-7.269086357947434	5.184719674277022
-7.259073842302879	5.19297731678257
-7.249061326658323	5.149105414687869
-7.239048811013767	5.048936849164315
-7.2290362953692116	4.913380645885536
-7.2190237797246555	4.779216890320078
-7.2090112640801	4.679369955676601
-7.198998748435544	4.62709306755852
-7.188986232790989	4.614664917540892
-7.178973717146433	4.62501750791059
-7.168961201501878	4.644920215528944
-7.158948685857322	4.669031219570072
-7.148936170212766	4.694335743575699
-7.13892365456821	4.713713624564812
-7.128911138923654	4.716087026484674
-7.118898623279099	4.69198749291198
-7.108886107634543	4.638522759355207
-7.098873591989987	4.560482468521874
-7.088861076345432	4.468702481108514
-7.078848560700876	4.37746521864458
-7.068836045056321	4.300769913723762
-7.0588235294117645	4.246767725758024
-7.048811013767209	4.212363296208529
-7.038798498122653	4.183023920085517
-7.028785982478098	4.140812938486767
-7.018773466833542	4.076295126369024
-7.008760951188986	3.994907375590827
-6.998748435544431	3.9122155902960647
-6.988735919899875	3.8419726760912107
-6.9787234042553195	3.7870012222578024
-6.968710888610763	3.7401604631658745
-6.958698372966207	3.6933366832313674
-6.948685857321652	3.6450652485348773
-6.938673341677096	3.599715522315521
-6.928660826032541	3.5607999238405013
-6.918648310387985	3.5268476993901587
-6.908635794743429	3.49406610808354
-6.8986232790988735	3.4615101200494656
-6.888610763454318	3.4316122248287613
-6.878598247809762	3.4046592342556004
-6.868585732165206	3.3738169701128875
-6.858573216520651	3.3282401354137003
-6.848560700876095	3.2634478135223826
-6.83854818523154	3.1892318549457648
-6.828535669586984	3.126032517645313
-6.818523153942428	3.090871094532507
-6.808510638297872	3.08395777492195
-6.798498122653316	3.0875716813431024
-6.788485607008761	3.0786465741230207
-6.778473091364205	3.044477829577757
-6.768460575719649	2.9885964160226397
-6.758448060075094	2.9236516619365465
-6.748435544430539	2.8600572662702426
-6.7384230287859825	2.8011882168574487
-6.7284105131414265	2.747330310907842
-6.718397997496871	2.701652544870557
-6.708385481852315	2.670912463531351
-6.69837296620776	2.660182469249466
-6.688360450563204	2.667158751299016
-6.678347934918648	2.6817190277297693
-6.668335419274093	2.6906852045476652
-6.658322903629537	2.682867300728897
-6.648310387984981	2.6512991275943056
-6.638297872340425	2.5947197554082013
-6.628285356695869	2.520382936096942
-6.618272841051314	2.4450432499382413
-6.608260325406759	2.389320727052743
-6.598247809762203	2.366718000042384
-6.588235294117647	2.375438783497631
-6.578222778473092	2.40022414560968
-6.5682102628285355	2.422848040568124
-6.55819774718398	2.4322749566322206
-6.548185231539424	2.4268235143188237
-6.538172715894868	2.4095394815139968
-6.528160200250313	2.3840471981832354
-6.518147684605757	2.3546766601096336
-6.508135168961202	2.3276917710747314
-6.498122653316646	2.3098574885827494
-6.4881101376720896	2.305461815672288
-6.478097622027534	2.3146289887699396
-6.468085106382979	2.3329426763896066
-6.458072590738423	2.351742193475657
-6.448060075093867	2.3612021619726544
-6.438047559449312	2.357452748306104
-6.428035043804756	2.3485949734781526
-6.418022528160201	2.351570325351118
-6.4080100125156445	2.379475333436375
-6.397997496871088	2.429764057785981
-6.387984981226533	2.484429308991749
-6.377972465581977	2.5220210670653795
-6.367959949937422	2.5307940049674063
-6.357947434292866	2.5133199533982253
-6.34793491864831	2.482317046206191
-6.337922403003755	2.4536424332856126
-6.3279098873591995	2.4404592725147287
-6.317897371714643	2.448699136923089
-6.307884856070087	2.474311794108075
-6.297872340425532	2.504579964055249
-6.287859824780976	2.5238412153492753
-6.277847309136421	2.520499979724828
-6.267834793491865	2.4921061128372317
-6.257822277847309	2.447201518483629
-6.2478097622027535	2.40295497650882
-6.2377972465581975	2.3780606402730284
-6.227784730913642	2.3837815624837533
-6.217772215269086	2.418866003593562
-6.20775969962453	2.4714565937015385
-6.197747183979975	2.525593637810777
-6.18773466833542	2.5680229898437275
-6.177722152690864	2.5933142570198005
-6.167709637046308	2.6065116818066936
-6.157697121401752	2.621084687269291
-6.147684605757196	2.650685630199268
-6.137672090112641	2.6986526896503076
-6.127659574468085	2.7534802031897634
-6.117647058823529	2.7949352265720866
-6.107634543178974	2.806478278299638
-6.097622027534418	2.7842617988364484
-6.0876095118898625	2.736599586115015
-6.0775969962453065	2.676520658575795
-6.06758448060075	2.615052116023794
-6.057571964956195	2.559869558200388
-6.04755944931164	2.5174451409247887
-6.037546933667084	2.494136221308603
-6.027534418022528	2.4942582663214345
-6.017521902377973	2.5168923065199076
-6.007509386733417	2.5544417587945043
-5.997496871088861	2.5945597230791813
-5.987484355444305	2.6246775445766906
-5.977471839799749	2.6368783918814143
-5.967459324155194	2.6310178863122755
-5.957446808510639	2.6148753285578406
-5.947434292866083	2.6007839739204344
-5.937421777221527	2.599250373342003
-5.927409261576971	2.6123777941367634
-5.9173967459324155	2.631849516547972
-5.90738423028786	2.644349496900187
-5.897371714643304	2.641332942935995
-5.887359198998748	2.625503842180828
-5.877346683354192	2.6086968489965683
-5.867334167709637	2.6033201306493803
-5.857321652065082	2.61467102088894
-5.847309136420526	2.6394756167823386
-5.83729662077597	2.6696827091899875
-5.827284105131414	2.6968803102180097
-5.817271589486858	2.714653836999967
-5.807259073842303	2.7193529494619857
-5.797246558197747	2.7096918338239937
-5.787234042553191	2.684877353973698
-5.777221526908636	2.643062762517201
-5.767209011264081	2.58335798395607
-5.7571964956195245	2.5106193415614513
