-8.0	2.8625732217268487
-7.989987484355444	2.872608689873674
-7.979974968710889	2.908190107053132
-7.969962453066333	2.9590914481747177
-7.9599499374217775	3.0114746548407636
-7.949937421777221	3.053633203591522
-7.939924906132666	3.0802264756296074
-7.92991239048811	3.0932919502684397
-7.919899874843554	3.0998405600123147
-7.909887359198999	3.107235630336986
-7.899874843554443	3.11894830385341
-7.889862327909888	3.1333586670673963
-7.8798498122653315	3.1464262952368265
-7.869837296620776	3.1563859501347524
-7.85982478097622	3.1670253167226523
-7.849812265331664	3.186992281592783
-7.839799749687109	3.2255239471296413
-7.829787234042553	3.2875557682762633
-7.819774718397998	3.3712470706457323
-7.809762202753442	3.4688749835202115
-7.7997496871088865	3.569825597790441
-7.78973717146433	3.6637847505622116
-7.779724655819774	3.7434185709560297
-7.769712140175219	3.807075444677676
-7.759699624530663	3.861052765988799
-7.749687108886108	3.9185657432643235
-7.739674593241552	3.993101614150231
-7.729662077596997	4.089050344971553
-7.719649561952441	4.196991336582867
-7.7096370463078845	4.298583107496345
-7.699624530663329	4.378235052329113
-7.689612015018773	4.433057877046734
-7.679599499374218	4.473943227345847
-7.669586983729662	4.517686915520467
-7.659574468085107	4.576841372276248
-7.649561952440551	4.654565768600523
-7.639549436795995	4.746209443155414
-7.629536921151439	4.843861899671584
-7.619524405506883	4.939701328264248
-7.609511889862328	5.027550632797741
-7.599499374217772	5.104671258281397
-7.589486858573217	5.1742646412989135
-7.579474342928661	5.2453550802969735
-7.569461827284105	5.326467598942493
-7.55944931163955	5.415700118549036
-7.5494367959949935	5.496565218588905
-7.539424280350438	5.5465410603437375
-7.529411764705882	5.553325416285479
-7.519399249061326	5.525045768325302
-7.509386733416771	5.485659441097895
-7.499374217772215	5.459995203633642
-7.48936170212766	5.460436101879527
-7.479349186483104	5.483571701090204
-7.4693366708385485	5.5163039726198155
-7.459324155193992	5.545026919263713
-7.449311639549437	5.561584203617269
-7.439299123904881	5.563676062581194
-7.429286608260325	5.55162660865312
