-8.0	33.14422151044868
-7.989987484355444	33.581072092060175
-7.979974968710889	34.09792450156589
-7.969962453066333	34.61526256729728
-7.9599499374217775	35.15144828323654
-7.949937421777221	35.791215516968094
-7.939924906132666	36.53949849841336
-7.92991239048811	37.35854574463239
-7.919899874843554	38.22436631747242
-7.909887359198999	39.11936651893292
-7.899874843554443	40.025903835962666
-7.889862327909888	40.9712161512846
-7.8798498122653315	42.08164087317552
-7.869837296620776	43.4356246129166
-7.85982478097622	44.94704348377113
-7.849812265331664	46.46719110561597
-7.839799749687109	47.93308218435094
-7.829787234042553	49.308103459254745
-7.819774718397998	50.618003789528366
-7.809762202753442	52.011782281084756
-7.7997496871088865	53.57932475743132
-7.78973717146433	55.248709999180825
-7.779724655819774	56.9269352288239
-7.769712140175219	58.60786663994109
-7.759699624530663	60.277617396007166
-7.749687108886108	61.875495903673865
-7.739674593241552	63.45875960235713
-7.729662077596997	65.0796669148189
-7.719649561952441	66.68006124915568
-7.7096370463078845	68.17365154113642
-7.699624530663329	69.45286066984102
-7.689612015018773	70.44263540540781
-7.679599499374218	71.23087753456554
-7.669586983729662	71.93040060739828
-7.659574468085107	72.56239039542463
-7.649561952440551	73.16960327551998
-7.639549436795995	73.84368903668967
-7.629536921151439	74.5831207449057
-7.619524405506883	75.38677175225719
-7.609511889862328	76.3420743556748
-7.599499374217772	77.53407804957135
-7.589486858573217	78.91778801947547
-7.579474342928661	80.30131834049998
-7.569461827284105	81.40986458589207
-7.55944931163955	82.26650504612887
-7.5494367959949935	83.06694944687275
-7.539424280350438	83.82309670425389
-7.529411764705882	84.56519355668226
-7.519399249061326	85.25693706150751
-7.509386733416771	85.85789719297063
-7.499374217772215	86.33154863549261
-7.48936170212766	86.74161598792968
-7.479349186483104	87.13466070207167
-7.4693366708385485	87.53147063950695
-7.459324155193992	87.98178686319541
-7.449311639549437	88.42614936132277
-7.439299123904881	88.70550214611251
-7.429286608260325	88.90986945555085
-7.41927409261577	89.196741857145
-7.409261576971214	89.49682293902417
-7.399249061326659	89.64753766288534
-7.3892365456821025	89.63498704558494
-7.3792240300375465	89.6261229907798
-7.369211514392991	89.698178528495
-7.359198998748435	89.86468774801233
