-8.0	1.056176336925301
-7.989987484355444	0.9451095479603496
-7.979974968710889	0.8428535532915583
-7.969962453066333	0.7542326576012677
-7.9599499374217775	0.6777833208897747
-7.949937421777221	0.6075703540423593
-7.939924906132666	0.5380284222612607
-7.92991239048811	0.4684080029774397
-7.919899874843554	0.40338440113155555
-7.909887359198999	0.34923974561358234
-7.899874843554443	0.3088877625715564
-7.889862327909888	0.28004388580886663
-7.8798498122653315	0.25765402115162334
-7.869837296620776	0.23765490988823773
-7.85982478097622	0.21858678743212204
-7.849812265331664	0.20057486900966504
-7.839799749687109	0.1838255567345098
-7.829787234042553	0.16833752297961585
-7.819774718397998	0.15442025494799536
-7.809762202753442	0.1427570606521639
-7.7997496871088865	0.13381910781433173
-7.78973717146433	0.12767199721367417
-7.779724655819774	0.12493411456043294
-7.769712140175219	0.12813684571336537
-7.759699624530663	0.14185699800566118
-7.749687108886108	0.17098919728418924
-7.739674593241552	0.21841585909074665
-7.729662077596997	0.28395623294689837
-7.719649561952441	0.3651723574263339
-7.7096370463078845	0.4590506379685134
-7.699624530663329	0.5635339386839026
-7.689612015018773	0.678838512371377
-7.679599499374218	0.808562706405378
-7.669586983729662	0.9596001690294369
-7.659574468085107	1.1398318085193664
-7.649561952440551	1.3544626961303672
-7.639549436795995	1.6036960885522795
-7.629536921151439	1.8838507846382475
-7.619524405506883	2.191407205621287
-7.609511889862328	2.5270828291718006
-7.599499374217772	2.8965132339084065
-7.589486858573217	3.3059488996169026
-7.579474342928661	3.755238448071232
-7.569461827284105	4.2337254002407905
-7.55944931163955	4.72317450115565
-7.5494367959949935	5.205043194994835
-7.539424280350438	5.664642757130308
-7.529411764705882	6.089010322347844
-7.519399249061326	6.46404943145558
-7.509386733416771	6.77777757480603
-7.499374217772215	7.027881036757585
-7.48936170212766	7.224753820597129
-7.479349186483104	7.385441804341674
-7.4693366708385485	7.523745773394613
-7.459324155193992	7.644908900882842
-7.449311639549437	7.747928814866776
-7.439299123904881	7.832455785433512
-7.429286608260325	7.904909112472915
-7.41927409261577	7.978953198086177
-7.409261576971214	8.069203011695429
-7.399249061326659	8.182888760715844
-7.3892365456821025	8.315967952658083
-7.3792240300375465	8.455385223536512
-7.369211514392991	8.584448885716927
-7.359198998748435	8.688548043034668
-7.34918648310388	8.759991284040117
-7.339173967459324	8.800063787848586
-7.329161451814769	8.816445024496772
-7.319148936170213	8.817655165958396
-7.3091364205256575	8.809638046566368
-7.299123904881101	8.797622234054773
-7.289111389236545	8.789917494418653
-7.27909887359199	8.797093945023633
-7.269086357947434	8.825571907379052
-7.259073842302879	8.873067687434164
-7.249061326658323	8.932610463987716
-7.239048811013767	9.00078715323643
-7.2290362953692116	9.078766973910623
-7.2190237797246555	9.163081149176623
-7.2090112640801	9.237851884113688
-7.198998748435544	9.280921118242402
-7.188986232790989	9.280005728641171
-7.178973717146433	9.242193698840268
-7.168961201501878	9.187339513523138
-7.158948685857322	9.133147458141817
-7.148936170212766	9.085985874858613
-7.13892365456821	9.04269070422159
-7.128911138923654	8.997477079615667
-7.118898623279099	8.945035860271718
-7.108886107634543	8.87654837761072
-7.098873591989987	8.774173593621862
-7.088861076345432	8.613159300349249
-7.078848560700876	8.374206963584648
-7.068836045056321	8.057957446922678
-7.0588235294117645	7.689833023283414
-7.048811013767209	7.3102720359568085
-7.038798498122653	6.9555816123198415
-7.028785982478098	6.640906475681252
-7.018773466833542	6.3566894926696955
-7.008760951188986	6.08247720460512
-6.998748435544431	5.809110847111191
-6.988735919899875	5.55234050707106
-6.9787234042553195	5.347236511001957
-6.968710888610763	5.22810102821365
-6.958698372966207	5.208134410820187
-6.948685857321652	5.271136529120403
-6.938673341677096	5.379510389634492
-6.928660826032541	5.493756633553711
-6.918648310387985	5.591030541735982
-6.908635794743429	5.669856681752267
-6.8986232790988735	5.738729989304179
-6.888610763454318	5.800398442634368
-6.878598247809762	5.846579609348418
-6.868585732165206	5.866006065568828
-6.858573216520651	5.855420462034938
-6.848560700876095	5.822570545376076
-6.83854818523154	5.780062187489108
-6.828535669586984	5.7365121798337695
-6.818523153942428	5.691481779210288
-6.808510638297872	5.637116583605768
-6.798498122653316	5.565372324445512
-6.788485607008761	5.47573907700683
-6.778473091364205	5.377230921478793
-6.768460575719649	5.282726871239591
-6.758448060075094	5.200486550035892
-6.748435544430539	5.129996489401295
-6.7384230287859825	5.064626761974354
-6.7284105131414265	4.997069679020124
-6.718397997496871	4.921944382416632
-6.708385481852315	4.8338198441527975
-6.69837296620776	4.723631952658709
-6.688360450563204	4.578275071744648
-6.678347934918648	4.3858352622875145
-6.668335419274093	4.143649221054124
-6.658322903629537	3.8626563080791816
-6.648310387984981	3.564006718068489
-6.638297872340425	3.270644607079245
-6.628285356695869	3.000098819408312
-6.618272841051314	2.7615519092326855
-6.608260325406759	2.555528672433378
-6.598247809762203	2.3743583719877304
-6.588235294117647	2.2044573943054715
-6.578222778473092	2.0316132595114644
-6.5682102628285355	1.8471627862703586
-6.55819774718398	1.6512044952071743
-6.548185231539424	1.4511846863900804
-6.538172715894868	1.257518221473532
-6.528160200250313	1.0792061021404322
-6.518147684605757	0.9214185193827547
-6.508135168961202	0.7852656424585926
-6.498122653316646	0.6689842286183121
-6.4881101376720896	0.5696609457982038
-6.478097622027534	0.4845942104584958
-6.468085106382979	0.4115602580235477
-6.458072590738423	0.34822103375012997
-6.448060075093867	0.2919101758700482
-6.438047559449312	0.24063519414670811
-6.428035043804756	0.1945979591082151
-6.418022528160201	0.15659658698785206
-6.4080100125156445	0.13044369955577784
-6.397997496871088	0.1184031725503871
-6.387984981226533	0.1197716622718557
-6.377972465581977	0.13173262777419478
-6.367959949937422	0.15135436414942666
-6.357947434292866	0.17670926619593352
-6.34793491864831	0.20668401227049724
-6.337922403003755	0.24086448402126043
-6.3279098873591995	0.2802423417214183
-6.317897371714643	0.3274283620833042
-6.307884856070087	0.38504109152366556
-6.297872340425532	0.4535624761530213
-6.287859824780976	0.5315258714335195
-6.277847309136421	0.6186005835935211
-6.267834793491865	0.7184651572917512
-6.257822277847309	0.83805258636927
-6.2478097622027535	0.983277872413106
-6.2377972465581975	1.1545876145386431
-6.227784730913642	1.3455934117830533
-6.217772215269086	1.5456051674135953
-6.20775969962453	1.7443149231433253
-6.197747183979975	1.9355555057826803
-6.18773466833542	2.117684509869534
-6.177722152690864	2.2905313925064075
-6.167709637046308	2.451414622879802
-6.157697121401752	2.593542724564913
-6.147684605757196	2.708271427554992
-6.137672090112641	2.789371964435074
-6.127659574468085	2.835864826466758
-6.117647058823529	2.852073107012769
-6.107634543178974	2.846521849169994
-6.097622027534418	2.830802312859343
-6.0876095118898625	2.816778831054007
-6.0775969962453065	2.8109892421617597
-6.06758448060075	2.80941082700622
-6.057571964956195	2.798063238493424
-6.04755944931164	2.7612045965257064
-6.037546933667084	2.6922686399599467
-6.027534418022528	2.59955007491432
-6.017521902377973	2.502169478000878
-6.007509386733417	2.4191505102725683
-5.997496871088861	2.3591033390803053
-5.987484355444305	2.316517140387628
-5.977471839799749	2.2755423056423383
-5.967459324155194	2.217939045764595
-5.957446808510639	2.130654391988782
-5.947434292866083	2.0099840048326065
-5.937421777221527	1.861930512471169
-5.927409261576971	1.699830907446255
-5.9173967459324155	1.5399119718007495
-5.90738423028786	1.39545745188627
-5.897371714643304	1.2720358651673505
-5.887359198998748	1.1669040304926384
-5.877346683354192	1.0728146636195044
-5.867334167709637	0.9830057254459745
-5.857321652065082	0.8944129262756488
-5.847309136420526	0.8087770099283265
-5.83729662077597	0.7320068041258956
-5.827284105131414	0.6712079071653314
-5.817271589486858	0.6298823144075621
-5.807259073842303	0.6045855356240436
-5.797246558197747	0.586377392957284
-5.787234042553191	0.566440282084478
-5.777221526908636	0.5413485072338337
-5.767209011264081	0.5137512205027495
-5.7571964956195245	0.48830829592410757
-5.747183979974968	0.46674906813899036
-5.737171464330412	0.4463512037089248
-5.727158948685857	0.42272901401132207
-5.717146433041302	0.39388898644565623
-5.707133917396746	0.36175796273931465
-5.69712140175219	0.33019776845866927
-5.687108886107635	0.30177927914405356
-5.677096370463079	0.2762112223637156
-5.667083854818523	0.25128306823809304
-5.657071339173967	0.22494489461548925
-5.647058823529411	0.19671574525068783
-5.637046307884856	0.16775528717414578
-5.627033792240301	0.1400824822618955
-5.617021276595745	0.11565007974538467
-5.607008760951189	0.09565650047625315
-5.596996245306633	0.08025044216730266
-5.5869837296620775	0.06867638644845078
-5.576971214017522	0.059700098931211046
-5.566958698372966	0.05203140931154182
-5.55694618272841	0.04464903959848019
-5.546933667083855	0.03711237998787576
-5.536921151439299	0.02977568163427852
-5.526908635794744	0.023647826956480884
-5.516896120150188	0.019942352245041244
-5.5068836045056315	0.01977929387775161
-5.496871088861076	0.02429030880077469
-5.486858573216521	0.0347062527284437
-5.476846057571965	0.0518967377831204
-5.466833541927409	0.07565392454232549
-5.456821026282853	0.10474983098249933
-5.446808510638298	0.1382925694209925
-5.4367959949937426	0.177473831645432
-5.4267834793491865	0.2259978951493381
-5.41677096370463	0.28830666398541444
-5.406758448060075	0.366493608311198
-5.396745932415519	0.45804179656261024
-5.386733416770964	0.5563093913141992
-5.376720901126408	0.6540355744763722
-5.366708385481852	0.7478966148360395
-5.356695869837297	0.840949362259516
-5.346683354192741	0.9410259239258112
-5.336670838548185	1.0561029489663234
-5.326658322903629	1.1897853330337307
-5.316645807259073	1.339446610501686
-5.306633291614518	1.497124683104172
-5.296620775969963	1.6516178115851785
-5.286608260325407	1.7907372520007823
-5.276595744680851	1.9038988233857508
-5.2665832290362955	1.9850599422039772
-5.256570713391739	2.034733341403042
-5.246558197747184	2.0595797435980723
-5.236545682102628	2.069593965598222
-5.226533166458072	2.0745038763909767
-5.216520650813517	2.0811979625117303
-5.206508135168962	2.0930803746046998
-5.196495619524406	2.1110953917053914
-5.18648310387985	2.1351223324289466
-5.1764705882352935	2.1641793438174197
-5.166458072590738	2.1952157643589656
-5.156445556946183	2.2222227688034515
-5.146433041301627	2.2376491610979214
-5.136420525657071	2.2363169699130276
-5.126408010012516	2.21988369565608
-5.11639549436796	2.19852468056486
-5.1063829787234045	2.1869194128957723
-5.0963704630788484	2.1953640274334885
-5.086357947434292	2.222081817968043
-5.076345431789737	2.253499284788349
-5.066332916145182	2.2729540912088204
-5.056320400500626	2.2711434859782225
-5.04630788485607	2.2508407948989384
-5.036295369211514	2.2235442064892625
-5.026282853566959	2.2011590969155193
-5.016270337922403	2.18822753999834
-5.006257822277847	2.1795292015692525
-4.996245306633291	2.1643376156616254
-4.986232790988735	2.1336830960450612
-4.97622027534418	2.084768759061388
-4.966207759699625	2.0197903171360183
-4.956195244055069	1.9415929391388866
-4.946182728410513	1.850568609332815
-4.9361702127659575	1.7450001106554949
-4.926157697121402	1.6238052472441704
-4.916145181476846	1.4890532085493078
-4.90613266583229	1.3462522480465136
-4.896120150187734	1.202312989586513
-4.886107634543179	1.0627531791332732
-4.876095118898624	0.9300408179134736
-4.866082603254068	0.8039777149982524
-4.8560700876095115	0.6835281269775393
-4.8460575719649555	0.5686303069168853
-4.8360450563204	0.46095649435044583
-4.826032540675845	0.36363261880585923
-4.816020025031289	0.28033138347675846
-4.806007509386733	0.213912761584839
-4.795994993742178	0.16492183471908092
-4.785982478097623	0.13081190235376397
-4.7759699624530665	0.10670062512298635
-4.76595744680851	0.08742720068556688
-4.755944931163954	0.06960330932088193
-4.745932415519399	0.05235366885524733
-4.735919899874844	0.03655020589445808
-4.725907384230288	0.023446295602467863
-4.715894868585732	0.013723758993743609
-4.705882352941176	0.007277349951462189
-4.6958698372966206	0.003466144464979099
-4.685857321652065	0.0014687490388853477
-4.675844806007509	0.0005485272288243649
-4.665832290362953	0.0001790591011649951
-4.655819774718398	5.074667827072329e-05
-4.645807259073843	1.2421427890361376e-05
-4.635794743429287	2.6158297880604134e-06
-4.625782227784731	4.7260893918574184e-07
-4.615769712140175	7.310939547133163e-08
-4.605757196495619	9.669356826282245e-09
-4.595744680851064	1.0922657325323659e-09
-4.585732165206508	1.0530417970270751e-10
-4.575719649561952	8.660038890375216e-12
-4.565707133917396	6.07274941888859e-13
-4.555694618272841	3.630129694992665e-14
-4.545682102628286	1.8494509978934017e-15
-4.53566958698373	8.029408962007606e-17
-4.5256570713391735	2.9702810610013415e-18
-4.515644555694618	9.361603456702381e-20
-4.505632040050063	2.513715871733214e-21
-4.495619524405507	5.750114777894408e-23
-4.485607008760951	1.120513792694331e-24
-4.475594493116395	1.860063781460769e-26
-4.46558197747184	2.6302717729557356e-28
-4.4555694618272845	3.1683252553715284e-30
-4.4455569461827285	3.25095451011281e-32
-4.435544430538172	2.8414548897588067e-34
-4.425531914893616	2.1155190162769773e-36
-4.415519399249061	1.3416448236368974e-38
-4.405506883604506	7.247717582249627e-41
-4.39549436795995	3.335085729444168e-43
-4.385481852315394	1.3072359904626541e-45
-4.375469336670839	4.364571919214828e-48
-4.365456821026283	1.241279350031279e-50
-4.355444305381727	3.007026732675633e-53
-4.345431789737171	6.205041290079684e-56
-4.335419274092615	1.0906653068235622e-58
-4.32540675844806	1.632967769702962e-61
-4.315394242803505	2.0825858281707605e-64
-4.305381727158949	2.2623891160144775e-67
-4.295369211514393	2.0934892367710962e-70
-4.285356695869837	1.6501109639463667e-73
-4.275344180225281	1.1078845840070143e-76
-4.265331664580726	6.3359948153591935e-80
-4.25531914893617	3.086554934564596e-83
-4.245306633291614	1.2807728030130684e-86
-4.235294117647059	4.526985036404015e-90
-4.225281602002504	1.3629655797235836e-93
-4.215269086357948	3.4954216998292575e-97
-4.2052565707133915	7.635775003432924e-101
-4.1952440550688355	1.4208411256540597e-104
-4.18523153942428	2.2520434403146226e-108
-4.175219023779725	3.0405129248168047e-112
-4.165206508135169	3.4966791870686916e-116
-4.155193992490613	3.425339053666204e-120
-4.145181476846057	2.8581840131532865e-124
-4.135168961201502	2.0314944796803546e-128
-4.1251564455569465	1.229928734581477e-132
-4.11514392991239	6.342830262617284e-137
-4.105131414267834	2.78628201165549e-141
-4.095118898623279	1.042571604478078e-145
-4.085106382978723	3.322963361836928e-150
-4.075093867334168	9.021610082067162e-155
-4.065081351689612	2.0863222602710927e-159
-4.055068836045056	4.109770495884155e-164
-4.045056320400501	6.895925917205988e-169
-4.035043804755945	9.856130461318198e-174
-4.025031289111389	1.199938916364052e-178
-4.015018773466833	1.244373267333293e-183
-4.005006257822277	1.0992109489872307e-188
-3.994993742177722	8.270852151607832e-194
-3.9849812265331668	5.301006152341952e-199
-3.9749687108886107	2.8940444544427985e-204
-3.9649561952440546	1.3458322355302043e-209
-3.9549436795994994	5.331083608333935e-215
-3.9449311639549434	1.7987835194271517e-220
-3.934918648310388	5.169888121815005e-226
-3.924906132665832	1.2656750918548362e-231
-3.914893617021277	6.85616928583874e-234
-3.904881101376721	2.985160183824419e-228
-3.8948685857321648	1.1075409875658143e-222
-3.8848560700876096	3.500183501410939e-217
-3.8748435544430535	9.422380932766663e-212
-3.8648310387984983	2.1605749759788175e-206
-3.8548185231539422	4.2200428830462594e-201
-3.844806007509387	7.021068746931038e-196
-3.834793491864831	9.950122454685409e-191
-3.824780976220275	1.2011367767677006e-185
-3.8147684605757197	1.2350807200883434e-180
-3.8047559449311636	1.0817752948094367e-175
-3.7947434292866085	8.070819124614966e-171
-3.7847309136420524	5.1290508973263345e-166
-3.774718397997497	2.7764844268863616e-161
-3.764705882352941	1.2802427168786386e-156
-3.754693366708385	5.0283815555383225e-152
-3.74468085106383	1.682298177199764e-147
-3.734668335419274	4.794204584433098e-143
-3.7246558197747186	1.1637749107149653e-138
-3.7146433041301625	2.4063580968609815e-134
-3.7046307884856065	4.238286993536127e-130
-3.6946182728410513	6.358567783018076e-126
-3.684605757196495	8.125817945784121e-122
-3.67459324155194	8.845323266883753e-118
-3.664580725907384	8.201611056108724e-114
-3.6545682102628287	6.477739353718667e-110
-3.6445556946182727	4.3579937930184115e-106
-3.6345431789737166	2.4974027429445065e-102
-3.6245306633291614	1.219072123279673e-98
-3.6145181476846053	5.0688455136067816e-95
-3.60450563204005	1.7952608039212922e-91
-3.594493116395494	5.416077646494357e-88
-3.584480600750939	1.3918135297840555e-84
-3.574468085106383	3.0466044023166434e-81
-3.5644555694618267	5.680543843918762e-78
-3.5544430538172715	9.021995516489437e-75
-3.5444305381727155	1.2205459614147135e-71
-3.5344180225281603	1.406515460245282e-68
-3.524405506883604	1.3806186146250869e-65
-3.514392991239049	1.1543613641948018e-62
-3.504380475594493	8.221455057024806e-60
-3.494367959949937	4.987632440787392e-57
-3.4843554443053817	2.5773835359339414e-54
-3.4743429286608256	1.1344948313398095e-51
-3.4643304130162704	4.253680512300352e-49
-3.4543178973717144	1.3585202145053466e-46
-3.444305381727159	3.6957812645451537e-44
-3.434292866082603	8.564171766288555e-42
-3.424280350438047	1.6904545172811696e-39
-3.414267834793492	2.842239739635935e-37
-3.4042553191489358	4.0705879791963105e-35
-3.3942428035043806	4.965843086956978e-33
-3.3842302878598245	5.160223664482648e-31
-3.3742177722152693	4.56755896690537e-29
-3.3642052565707132	3.443820632410772e-27
-3.354192740926157	2.211762735868566e-25
-3.344180225281602	1.2099838954266822e-23
-3.334167709637046	5.638528252267718e-22
-3.3241551939924907	2.2382065455070944e-20
-3.3141426783479346	7.568110414142491e-19
-3.3041301627033794	2.1798904235578352e-17
-3.2941176470588234	5.348750133671245e-16
