-8.0	2.9827454736756414
-7.989987484355444	3.049745032536033
-7.979974968710889	3.1172466192083754
-7.969962453066333	3.192305466587132
-7.9599499374217775	3.2861668497252112
-7.949937421777221	3.406855138902858
-7.939924906132666	3.5511368174964173
-7.92991239048811	3.7042745290662835
-7.919899874843554	3.8479219970967313
-7.909887359198999	3.968714054633463
-7.899874843554443	4.061887374654094
-7.889862327909888	4.130790264242728
-7.8798498122653315	4.184740240770547
-7.869837296620776	4.234904890603881
-7.85982478097622	4.288426346855688
-7.849812265331664	4.345145251522729
-7.839799749687109	4.400787599840961
-7.829787234042553	4.453486676585212
-7.819774718397998	4.506434137072914
-7.809762202753442	4.56417235111426
-7.7997496871088865	4.626563016024893
-7.78973717146433	4.685006148874105
-7.779724655819774	4.722839002746902
-7.769712140175219	4.721196460313656
-7.759699624530663	4.670301999361612
-7.749687108886108	4.5805576536278245
-7.739674593241552	4.483590116468806
-7.729662077596997	4.419005229274189
-7.719649561952441	4.414847565533862
-7.7096370463078845	4.475442422124719
-7.699624530663329	4.583174932939195
-7.689612015018773	4.709521965112647
-7.679599499374218	4.826825890223021
-7.669586983729662	4.916419577744311
-7.659574468085107	4.972826904177662
-7.649561952440551	5.003624554984999
-7.639549436795995	5.023873940504027
-7.629536921151439	5.046844480239804
-7.619524405506883	5.0764854566256075
-7.609511889862328	5.106718618277454
-7.599499374217772	5.128122204385075
-7.589486858573217	5.137762856958807
-7.579474342928661	5.145191322017692
-7.569461827284105	5.168791404302292
-7.55944931163955	5.223574949056483
-7.5494367959949935	5.30995907280939
-7.539424280350438	5.413481587687268
-7.529411764705882	5.515566036858563
-7.519399249061326	5.605480431865579
-7.509386733416771	5.6837199046086075
-7.499374217772215	5.756079272540123
-7.48936170212766	5.826309786246444
-7.479349186483104	5.895189210117485
-7.4693366708385485	5.965106422417257
-7.459324155193992	6.04175218422709
-7.449311639549437	6.128170187651241
-7.439299123904881	6.217461763109293
-7.429286608260325	6.294303882110721
-7.41927409261577	6.346329832492576
-7.409261576971214	6.3753913746067745
-7.399249061326659	6.398576542082413
-7.3892365456821025	6.438407268652751
-7.3792240300375465	6.5097077254670035
-7.369211514392991	6.610822567138234
-7.359198998748435	6.72284515164602
-7.34918648310388	6.8175604787759285
-7.339173967459324	6.8718290254758205
-7.329161451814769	6.880778918510128
-7.319148936170213	6.859782420775702
-7.3091364205256575	6.832845080531294
-7.299123904881101	6.817187359543248
-7.289111389236545	6.816276760458968
-7.27909887359199	6.823809083997093
-7.269086357947434	6.831763103311373
-7.259073842302879	6.835589830535623
-7.249061326658323	6.834399738571272
-7.239048811013767	6.827319069582525
-7.2290362953692116	6.8091961790405025
-7.2190237797246555	6.770029867297623
-7.2090112640801	6.699914173968961
-7.198998748435544	6.595545968920064
-7.188986232790989	6.462085328265032
-7.178973717146433	6.308971281015817
-7.168961201501878	6.144441344899923
-7.158948685857322	5.973454211216208
-7.148936170212766	5.798578772243814
-7.13892365456821	5.620824772176478
-7.128911138923654	5.440074747466087
-7.118898623279099	5.256983729258854
-7.108886107634543	5.075425017793036
-7.098873591989987	4.901292886790826
-7.088861076345432	4.736579741974557
-7.078848560700876	4.574742123919576
-7.068836045056321	4.404285232121369
-7.0588235294117645	4.218739266069863
-7.048811013767209	4.023155269576545
-7.038798498122653	3.8309580052787227
-7.028785982478098	3.6558036003401924
-7.018773466833542	3.5067436066097017
-7.008760951188986	3.388236893290147
-6.998748435544431	3.3005515347297454
-6.988735919899875	3.238658905120792
-6.9787234042553195	3.1929573990961493
-6.968710888610763	3.1542767709001622
-6.958698372966207	3.119698453036051
-6.948685857321652	3.0931248993856566
-6.938673341677096	3.0793511105858027
-6.928660826032541	3.077448885899143
-6.918648310387985	3.080298278574454
-6.908635794743429	3.080679936924108
-6.8986232790988735	3.0778899498131223
-6.888610763454318	3.079284483365409
-6.878598247809762	3.0963717415871845
-6.868585732165206	3.138420164888144
-6.858573216520651	3.2067147524199453
-6.848560700876095	3.292451233545766
-6.83854818523154	3.380466064735412
-6.828535669586984	3.4573802362786346
-6.818523153942428	3.518615326723659
-6.808510638297872	3.568924986717445
-6.798498122653316	3.615945688640815
-6.788485607008761	3.6614481321316723
-6.778473091364205	3.6965703826910197
-6.768460575719649	3.704626965577844
-6.758448060075094	3.6699023636294448
-6.748435544430539	3.586548550797857
-6.7384230287859825	3.461754018534017
-6.7284105131414265	3.3119878376520493
-6.718397997496871	3.1561678536426485
-6.708385481852315	3.0103478435815294
-6.69837296620776	2.8850243131693922
-6.688360450563204	2.783349218845479
-6.678347934918648	2.699957303872367
-6.668335419274093	2.6227438388059627
-6.658322903629537	2.5383245977590025
-6.648310387984981	2.437416769986062
-6.638297872340425	2.3162011218811234
-6.628285356695869	2.1751291709218306
-6.618272841051314	2.0195622184095043
-6.608260325406759	1.8620701808426519
-6.598247809762203	1.7209006255046824
-6.588235294117647	1.6118844630858642
-6.578222778473092	1.539363425052544
-6.5682102628285355	1.4947129515885804
-6.55819774718398	1.4642841690777089
-6.548185231539424	1.4397921080282665
-6.538172715894868	1.4228038215664427
-6.528160200250313	1.421289763350233
-6.518147684605757	1.4428446703173878
-6.508135168961202	1.4902662869930883
-6.498122653316646	1.561276477086374
-6.4881101376720896	1.6501994677058691
-6.478097622027534	1.7492178645599197
-6.468085106382979	1.8493755795601172
-6.458072590738423	1.942569116141103
-6.448060075093867	2.0238351495110467
-6.438047559449312	2.0917696236709857
-6.428035043804756	2.146962431452082
-6.418022528160201	2.1911954217886214
-6.4080100125156445	2.228927661382101
-6.397997496871088	2.2680658051943396
-6.387984981226533	2.315879844544453
-6.377972465581977	2.371610295849735
-6.367959949937422	2.4235605651587733
-6.357947434292866	2.4561483639512467
-6.34793491864831	2.4622848345101946
-6.337922403003755	2.449850795755903
-6.3279098873591995	2.435824685292845
-6.317897371714643	2.432782306138627
-6.307884856070087	2.4390262838236287
-6.297872340425532	2.4402857415478394
-6.287859824780976	2.4212624588866904
-6.277847309136421	2.377353994341229
-6.267834793491865	2.317450935281339
-6.257822277847309	2.257097348757188
-6.2478097622027535	2.208838204468266
-6.2377972465581975	2.176389863965664
-6.227784730913642	2.1543752415452784
-6.217772215269086	2.1323471153279163
-6.20775969962453	2.1011390296163324
-6.197747183979975	2.0583543964719544
-6.18773466833542	2.0092229224249762
-6.177722152690864	1.9620058125964148
-6.167709637046308	1.921825039535746
-6.157697121401752	1.8881869553681296
-6.147684605757196	1.8576091320736579
-6.137672090112641	1.827462434701422
-6.127659574468085	1.7965061969116767
-6.117647058823529	1.762686595997916
-6.107634543178974	1.7228467472241198
-6.097622027534418	1.6760862983376237
-6.0876095118898625	1.626721524534513
-6.0775969962453065	1.582621096110915
-6.06758448060075	1.5500817840652779
-6.057571964956195	1.529665481322438
-6.04755944931164	1.51557432692337
-6.037546933667084	1.4985830679035455
-6.027534418022528	1.471620305770424
-6.017521902377973	1.4353569368046546
-6.007509386733417	1.3990892096231424
-5.997496871088861	1.3744808644551358
-5.987484355444305	1.3664344450025017
-5.977471839799749	1.369269333357035
-5.967459324155194	1.3720418769406633
-5.957446808510639	1.367927466402622
-5.947434292866083	1.3583152162296734
-5.937421777221527	1.3477800918165717
