-8.0	0.008447565834620351
-7.989987484355444	0.00837805382011674
-7.979974968710889	0.008483611331324028
-7.969962453066333	0.009947077382015898
-7.9599499374217775	0.01353953998217425
-7.949937421777221	0.019065728514990502
-7.939924906132666	0.025456333565515184
-7.92991239048811	0.031601168290458094
-7.919899874843554	0.03738344969304346
-7.909887359198999	0.04404290418503184
-7.899874843554443	0.05350979518705566
-7.889862327909888	0.06738023171968564
-7.8798498122653315	0.08661786951386952
-7.869837296620776	0.112256214994809
-7.85982478097622	0.14612543203942105
-7.849812265331664	0.19038869737221764
-7.839799749687109	0.24595427831198363
-7.829787234042553	0.31138428487901004
-7.819774718397998	0.38384211127212836
-7.809762202753442	0.46163289815101904
-7.7997496871088865	0.5461258753348749
-7.78973717146433	0.6414037065952188
-7.779724655819774	0.7520967953147528
-7.769712140175219	0.8809636160326283
-7.759699624530663	1.0271997777618984
-7.749687108886108	1.1859976779349168
-7.739674593241552	1.3502803022405856
-7.729662077596997	1.514830643873195
-7.719649561952441	1.6802365842990594
-7.7096370463078845	1.852554330292223
-7.699624530663329	2.0381258907598463
-7.689612015018773	2.2385352982826268
-7.679599499374218	2.4506163220316703
-7.669586983729662	2.669898992765464
-7.659574468085107	2.891785563742036
-7.649561952440551	3.1089982190674204
-7.639549436795995	3.310207792851521
-7.629536921151439	3.4840467771920256
-7.619524405506883	3.625889822603076
-7.609511889862328	3.740832499857521
-7.599499374217772	3.84006177220138
-7.589486858573217	3.9345790619397234
-7.579474342928661	4.031945994235319
-7.569461827284105	4.136846988871962
-7.55944931163955	4.2518582958679625
-7.5494367959949935	4.376719400214386
-7.539424280350438	4.508370787017501
-7.529411764705882	4.6427314741145045
-7.519399249061326	4.7751981687206575
-7.509386733416771	4.898513650387767
-7.499374217772215	5.0024645151082225
-7.48936170212766	5.079433586010267
-7.479349186483104	5.131675553494913
-7.4693366708385485	5.171828549322715
-7.459324155193992	5.214804587442466
-7.449311639549437	5.268635167602026
-7.439299123904881	5.332194468645905
-7.429286608260325	5.3995260922839785
-7.41927409261577	5.464776362641728
-7.409261576971214	5.524218634620486
-7.399249061326659	5.57648129022334
-7.3892365456821025	5.622214810055351
-7.3792240300375465	5.6627289262203435
-7.369211514392991	5.698396226768411
-7.359198998748435	5.72907733185546
-7.34918648310388	5.75616474650845
-7.339173967459324	5.782606521215555
-7.329161451814769	5.80932021370032
-7.319148936170213	5.831781003881275
-7.3091364205256575	5.84206419610729
-7.299123904881101	5.836596446264107
-7.289111389236545	5.823150464817989
-7.27909887359199	5.819263223711591
-7.269086357947434	5.840779062374475
-7.259073842302879	5.888471755215751
-7.249061326658323	5.943610894101154
-7.239048811013767	5.976110977569528
-7.2290362953692116	5.958546257123937
-7.2190237797246555	5.876627960591593
-7.2090112640801	5.733016685567164
-7.198998748435544	5.546917247931073
-7.188986232790989	5.350287479848447
-7.178973717146433	5.178579881723937
-7.168961201501878	5.057505470741552
-7.158948685857322	4.993448637619777
-7.148936170212766	4.974144487498097
-7.13892365456821	4.9781849259839515
-7.128911138923654	4.986393128053413
-7.118898623279099	4.989526950770519
-7.108886107634543	4.990305023378912
-7.098873591989987	4.999539552409339
-7.088861076345432	5.028110835275013
-7.078848560700876	5.079331232437798
-7.068836045056321	5.146339616043121
-7.0588235294117645	5.2152864775034935
-7.048811013767209	5.271283787335906
-7.038798498122653	5.30386398342018
-7.028785982478098	5.310701029067391
-7.018773466833542	5.299373517151733
-7.008760951188986	5.285975134372188
-6.998748435544431	5.288734263053553
-6.988735919899875	5.317753592338775
-6.9787234042553195	5.367320279682905
-6.968710888610763	5.417944469653525
-6.958698372966207	5.447501394917227
-6.948685857321652	5.442310686710754
-6.938673341677096	5.4005037047697195
-6.928660826032541	5.3293458435047265
-6.918648310387985	5.242335426211782
-6.908635794743429	5.156710368557899
-6.8986232790988735	5.087686013398623
-6.888610763454318	5.039931449327411
-6.878598247809762	5.0030144903128555
-6.868585732165206	4.95610025242739
-6.858573216520651	4.879032896631774
-6.848560700876095	4.7614096236346635
-6.83854818523154	4.604048932325145
-6.828535669586984	4.4145451647060225
-6.818523153942428	4.202631514316962
-6.808510638297872	3.97883500301846
-6.798498122653316	3.754912047906631
-6.788485607008761	3.5421956125202225
-6.778473091364205	3.3467523778462978
-6.768460575719649	3.1652171684437618
-6.758448060075094	2.986150943690632
-6.748435544430539	2.7968226879707765
-6.7384230287859825	2.59021798003861
-6.7284105131414265	2.3677094400168546
-6.718397997496871	2.137370052879165
-6.708385481852315	1.9105673898128426
-6.69837296620776	1.698618143694207
-6.688360450563204	1.5098934844278429
-6.678347934918648	1.3478869577533192
