-8.0	0.05754531794827234
-7.989987484355444	0.07306199887389958
-7.979974968710889	0.08871742767400302
-7.969962453066333	0.10425069844274752
-7.9599499374217775	0.12023818506563698
-7.949937421777221	0.13751572936356693
-7.939924906132666	0.15701247618283917
-7.92991239048811	0.1802387028727266
-7.919899874843554	0.20974340224628077
-7.909887359198999	0.24858372430975498
-7.899874843554443	0.2985238579300823
-7.889862327909888	0.3579054838421027
-7.8798498122653315	0.4211189542124496
-7.869837296620776	0.4811361472621342
-7.85982478097622	0.5340800092150468
-7.849812265331664	0.5823118028685046
-7.839799749687109	0.6332474646879537
-7.829787234042553	0.6949113094694584
-7.819774718397998	0.7719275378424206
-7.809762202753442	0.8645881054427703
-7.7997496871088865	0.970799130293114
-7.78973717146433	1.0888904507776445
-7.779724655819774	1.218855572371248
-7.769712140175219	1.3605670686756715
-7.759699624530663	1.5103653699449653
-7.749687108886108	1.6599908820006877
-7.739674593241552	1.8001094038498888
-7.729662077596997	1.9254674901778972
-7.719649561952441	2.0366554964602614
-7.7096370463078845	2.1378050846036043
-7.699624530663329	2.234449425511801
-7.689612015018773	2.334286799218118
-7.679599499374218	2.447882702637816
-7.669586983729662	2.5847635262857773
-7.659574468085107	2.7457332733560436
-7.649561952440551	2.9180352357914985
-7.639549436795995	3.0789643276701293
-7.629536921151439	3.206723108790553
-7.619524405506883	3.2917365481071847
-7.609511889862328	3.3418022444680533
-7.599499374217772	3.3788233458848946
-7.589486858573217	3.4293582100062467
-7.579474342928661	3.5135520108211766
-7.569461827284105	3.6374257750541057
-7.55944931163955	3.7921465255616584
-7.5494367959949935	3.9600295382397723
-7.539424280350438	4.122365683937124
-7.529411764705882	4.2636914804076715
-7.519399249061326	4.3723414681078765
-7.509386733416771	4.4419787799446
-7.499374217772215	4.476774390501074
-7.48936170212766	4.495813578475646
-7.479349186483104	4.528706067972061
-7.4693366708385485	4.600340152465594
-7.459324155193992	4.71421927233577
-7.449311639549437	4.8483783813512025
-7.439299123904881	4.968242536889193
-7.429286608260325	5.046310472336618
-7.41927409261577	5.074911123501605
-7.409261576971214	5.067023706739809
-7.399249061326659	5.048819993479324
-7.3892365456821025	5.048838320436097
-7.3792240300375465	5.087180613461159
-7.369211514392991	5.168518220598712
-7.359198998748435	5.282288794690509
-7.34918648310388	5.409158197339253
-7.339173967459324	5.528165046325455
-7.329161451814769	5.620078776627027
-7.319148936170213	5.66874517694425
-7.3091364205256575	5.665223829351761
-7.299123904881101	5.614468217288803
-7.289111389236545	5.537852953883707
-7.27909887359199	5.466232905160687
-7.269086357947434	5.42603490305747
-7.259073842302879	5.426408574343608
-7.249061326658323	5.4547809196192505
-7.239048811013767	5.483708451251126
-7.2290362953692116	5.486300902260095
-7.2190237797246555	5.4523289985976735
-7.2090112640801	5.395287189912398
-7.198998748435544	5.344907358444558
-7.188986232790989	5.328905944438969
-7.178973717146433	5.355942241692668
-7.168961201501878	5.411431247403137
-7.158948685857322	5.468015991302069
-7.148936170212766	5.501498228759777
-7.13892365456821	5.500608550432193
-7.128911138923654	5.4662947916670985
-7.118898623279099	5.405442950516692
-7.108886107634543	5.326841279626983
-7.098873591989987	5.242207662200353
-7.088861076345432	5.16796982576061
-7.078848560700876	5.121971330164763
-7.068836045056321	5.115325445705642
-7.0588235294117645	5.146249694705414
-7.048811013767209	5.20164470107839
-7.038798498122653	5.264668658069075
-7.028785982478098	5.32172369332109
-7.018773466833542	5.36485076423644
-7.008760951188986	5.390531545253229
-6.998748435544431	5.3970443726644595
-6.988735919899875	5.381241302570204
-6.9787234042553195	5.336742434670932
-6.968710888610763	5.257045949787468
-6.958698372966207	5.142906233656119
-6.948685857321652	5.006591409198668
-6.938673341677096	4.866818336509694
-6.928660826032541	4.738091046901081
-6.918648310387985	4.624555201585995
-6.908635794743429	4.523363847590987
-6.8986232790988735	4.432635107949133
-6.888610763454318	4.355424847877418
-6.878598247809762	4.2961835982353875
-6.868585732165206	4.253618407817858
-6.858573216520651	4.216786925401979
-6.848560700876095	4.168110331560964
-6.83854818523154	4.0914063100886455
-6.828535669586984	3.979381131454358
-6.818523153942428	3.835624178233447
-6.808510638297872	3.6707160496019156
-6.798498122653316	3.496739483451127
-6.788485607008761	3.324286742486693
-6.778473091364205	3.1616083320842074
-6.768460575719649	3.013269260966166
-6.758448060075094	2.878389297055965
-6.748435544430539	2.75140435623386
-6.7384230287859825	2.626606054472006
-6.7284105131414265	2.5034019045409917
-6.718397997496871	2.38748248170539
-6.708385481852315	2.2862225547724058
-6.69837296620776	2.202025564127776
-6.688360450563204	2.129516154747874
-6.678347934918648	2.0587132611685877
-6.668335419274093	1.9804816831325112
-6.658322903629537	1.8893016399002522
-6.648310387984981	1.7825933605832545
-6.638297872340425	1.659695296276748
-6.628285356695869	1.5227833057466167
-6.618272841051314	1.3785793198793577
-6.608260325406759	1.2379819119565834
-6.598247809762203	1.1122303424725926
-6.588235294117647	1.0073708860033599
-6.578222778473092	0.9210310931062683
-6.5682102628285355	0.8444710153586654
-6.55819774718398	0.768707419892432
-6.548185231539424	0.6900472621000281
-6.538172715894868	0.6113093630929739
-6.528160200250313	0.538956845186408
-6.518147684605757	0.47886671932041236
-6.508135168961202	0.43315736678016187
-6.498122653316646	0.3993947219201764
-6.4881101376720896	0.3724761334258489
-6.478097622027534	0.3478438216155287
-6.468085106382979	0.3234147289001911
-6.458072590738423	0.29882911233830295
-6.448060075093867	0.27352755454778394
-6.438047559449312	0.24626112658094987
-6.428035043804756	0.21655121321528462
-6.418022528160201	0.18609159073594927
-6.4080100125156445	0.15815431899924096
-6.397997496871088	0.13532764174851897
-6.387984981226533	0.11770182301967086
-6.377972465581977	0.1031946208787702
-6.367959949937422	0.08963914652950145
-6.357947434292866	0.07662623358760852
-6.34793491864831	0.06552116752633941
-6.337922403003755	0.05796207105957624
-6.3279098873591995	0.05437290252785022
-6.317897371714643	0.053569379127658426
-6.307884856070087	0.05340782794723868
-6.297872340425532	0.051862021842903054
-6.287859824780976	0.04794443590926299
-6.277847309136421	0.04204464241610963
-6.267834793491865	0.03552747264861088
-6.257822277847309	0.02988786711363171
-6.2478097622027535	0.026015072213089407
-6.2377972465581975	0.023891546458636666
-6.227784730913642	0.022702988800095306
-6.217772215269086	0.021263505084806844
-6.20775969962453	0.018653824946715386
-6.197747183979975	0.014757392348412906
-6.18773466833542	0.010281054422929696
-6.177722152690864	0.006227016950585392
-6.167709637046308	0.0032814001309445315
-6.157697121401752	0.0015929380095717094
-6.147684605757196	0.0009751607367856253
-6.137672090112641	0.0012220557403705824
-6.127659574468085	0.0022538262683911682
-6.117647058823529	0.004036265483544281
-6.107634543178974	0.006418936797551301
-6.097622027534418	0.009109817636781094
-6.0876095118898625	0.011881333726616507
-6.0775969962453065	0.014827268273212494
-6.06758448060075	0.01833483066133943
-6.057571964956195	0.0226618536217572
-6.04755944931164	0.027465424811894193
-6.037546933667084	0.03182489557351134
-6.027534418022528	0.03492600847721001
-6.017521902377973	0.036872477295974815
-6.007509386733417	0.03878136441637098
-5.997496871088861	0.04191626684871738
-5.987484355444305	0.04665569824269232
-5.977471839799749	0.05241299774931768
-5.967459324155194	0.05874661405082175
-5.957446808510639	0.06671101044530398
-5.947434292866083	0.07916255842418964
-5.937421777221527	0.09946478934508331
-5.927409261576971	0.12920024177737288
-5.9173967459324155	0.1663872573883669
-5.90738423028786	0.20577911524005768
-5.897371714643304	0.24165193837147508
-5.887359198998748	0.2714097025199012
-5.877346683354192	0.2971684194626073
-5.867334167709637	0.32398813595279974
-5.857321652065082	0.3565003625506083
-5.847309136420526	0.3969270275368372
