-8.0	1.1896968189531933
-7.989987484355444	1.2519979587147587
-7.979974968710889	1.3253926182282598
-7.969962453066333	1.4015617680725692
-7.9599499374217775	1.4747078871035317
-7.949937421777221	1.5469104774402471
-7.939924906132666	1.6270726128215853
-7.92991239048811	1.723958810487881
-7.919899874843554	1.8389115072114455
-7.909887359198999	1.9641005190566971
-7.899874843554443	2.0874905589840393
-7.889862327909888	2.200378062782307
-7.8798498122653315	2.301514900481228
-7.869837296620776	2.394873527547192
-7.85982478097622	2.4838268819701628
-7.849812265331664	2.567755699025666
-7.839799749687109	2.644181580675125
-7.829787234042553	2.71341836101839
-7.819774718397998	2.780455003456173
-7.809762202753442	2.8525499940052814
-7.7997496871088865	2.935618977299887
-7.78973717146433	3.0327438163416978
-7.779724655819774	3.144958428159528
-7.769712140175219	3.2721104081600614
-7.759699624530663	3.412299158614512
-7.749687108886108	3.5609870877165997
-7.739674593241552	3.7120628652585532
-7.729662077596997	3.8607095881446507
-7.719649561952441	4.004631965599186
-7.7096370463078845	4.141491324640846
-7.699624530663329	4.266067591728176
-7.689612015018773	4.372596266841929
-7.679599499374218	4.460972233854208
-7.669586983729662	4.538408046678387
-7.659574468085107	4.612586493723049
-7.649561952440551	4.684288823520715
-7.639549436795995	4.749584277001383
-7.629536921151439	4.809369955658324
-7.619524405506883	4.874217172439408
-7.609511889862328	4.95844902725132
-7.599499374217772	5.069785808257206
-7.589486858573217	5.203727134228067
-7.579474342928661	5.345205422322009
-7.569461827284105	5.475077867293682
-7.55944931163955	5.5788605444753
-7.5494367959949935	5.65405858402496
-7.539424280350438	5.710289744786268
-7.529411764705882	5.7601308524148065
-7.519399249061326	5.808091342015693
-7.509386733416771	5.848795960546939
-7.499374217772215	5.876536570962032
-7.48936170212766	5.896265332606104
-7.479349186483104	5.924636818707975
-7.4693366708385485	5.9796396306892685
-7.459324155193992	6.067439661213168
-7.449311639549437	6.176484632287511
-7.439299123904881	6.2829259213585615
-7.429286608260325	6.363972130319664
-7.41927409261577	6.410937405151638
-7.409261576971214	6.433600148758038
-7.399249061326659	6.452971113614349
-7.3892365456821025	6.487637767567111
-7.3792240300375465	6.543058449548869
-7.369211514392991	6.610125498110669
-7.359198998748435	6.6723721858732
-7.34918648310388	6.716380788505252
-7.339173967459324	6.739711768991834
-7.329161451814769	6.753022843861961
-7.319148936170213	6.775431463055165
-7.3091364205256575	6.8243026128211355
-7.299123904881101	6.903663317909845
-7.289111389236545	6.998694790480175
-7.27909887359199	7.082662413881612
-7.269086357947434	7.133836146080125
-7.259073842302879	7.149756083560764
-7.249061326658323	7.146651752895492
-7.239048811013767	7.144806230742596
-7.2290362953692116	7.153310146709399
-7.2190237797246555	7.1669118406694325
-7.2090112640801	7.174688060831845
-7.198998748435544	7.169158102888172
-7.188986232790989	7.147379245194139
-7.178973717146433	7.107799809947733
-7.168961201501878	7.0513587029331255
-7.158948685857322	6.986598047319035
-7.148936170212766	6.930154420796534
-7.13892365456821	6.898299182419266
-7.128911138923654	6.895593504819094
-7.118898623279099	6.909904237990432
-7.108886107634543	6.917427235998875
-7.098873591989987	6.894240809733496
-7.088861076345432	6.826980800467657
-7.078848560700876	6.7160841195500876
-7.068836045056321	6.571067646819398
-7.0588235294117645	6.4038572551705695
-7.048811013767209	6.226040621829701
-7.038798498122653	6.049742749870858
-7.028785982478098	5.888027616030514
-7.018773466833542	5.752837614329962
-7.008760951188986	5.651552568872457
-6.998748435544431	5.583839773187399
-6.988735919899875	5.540494762182566
-6.9787234042553195	5.506022074122345
-6.968710888610763	5.464766317520329
-6.958698372966207	5.4074451966796
-6.948685857321652	5.334270630906947
-6.938673341677096	5.253123503453299
-6.928660826032541	5.174575896968209
-6.918648310387985	5.107515706306687
-6.908635794743429	5.057584618274854
-6.8986232790988735	5.026915179343191
-6.888610763454318	5.012781415315478
-6.878598247809762	5.0060362213600325
-6.868585732165206	4.992239779523747
-6.858573216520651	4.955874128405171
-6.848560700876095	4.8850862986625385
-6.83854818523154	4.775274308162481
-6.828535669586984	4.63198411581136
-6.818523153942428	4.472386405351759
-6.808510638297872	4.321675902163757
-6.798498122653316	4.202358602326748
-6.788485607008761	4.121556716512307
-6.778473091364205	4.066330127932749
-6.768460575719649	4.012145693776985
-6.758448060075094	3.9383767776567837
-6.748435544430539	3.8386738154328346
-6.7384230287859825	3.7196435374518173
-6.7284105131414265	3.5920635334633215
-6.718397997496871	3.463504285890183
-6.708385481852315	3.336795190341755
-6.69837296620776	3.21226515065791
-6.688360450563204	3.0899270890556365
-6.678347934918648	2.970358305460698
-6.668335419274093	2.8553283362632365
-6.658322903629537	2.748605850223645
-6.648310387984981	2.6555345021817045
-6.638297872340425	2.5803022345412634
-6.628285356695869	2.5227169937034035
-6.618272841051314	2.4779572695495133
-6.608260325406759	2.440126529795875
-6.598247809762203	2.405992198724216
-6.588235294117647	2.374661122506877
-6.578222778473092	2.3436434171551626
-6.5682102628285355	2.306505739839456
-6.55819774718398	2.256127685940176
-6.548185231539424	2.191288293893711
-6.538172715894868	2.1199741757044337
-6.528160200250313	2.0555608475879494
-6.518147684605757	2.0090569529128635
-6.508135168961202	1.9842415744082373
-6.498122653316646	1.9791327818723874
-6.4881101376720896	1.9910071441536876
-6.478097622027534	2.019422582281188
-6.468085106382979	2.064218304274281
-6.458072590738423	2.1207357589993125
-6.448060075093867	2.1780491749451807
-6.438047559449312	2.223724361503196
-6.428035043804756	2.2516442832402817
-6.418022528160201	2.2654172409851236
-6.4080100125156445	2.27422157525132
-6.397997496871088	2.2856016925732883
-6.387984981226533	2.301583742708464
-6.377972465581977	2.319577884347055
-6.367959949937422	2.3349852391120116
-6.357947434292866	2.3427735687888074
-6.34793491864831	2.338142831247511
-6.337922403003755	2.3178044815126437
-6.3279098873591995	2.282310816615516
-6.317897371714643	2.2377529372436626
-6.307884856070087	2.194348130002142
-6.297872340425532	2.161447258799222
-6.287859824780976	2.1420486093557627
-6.277847309136421	2.1314612820478507
-6.267834793491865	2.1218552892651545
-6.257822277847309	2.108996237372083
-6.2478097622027535	2.0950706986097822
-6.2377972465581975	2.085362889588502
-6.227784730913642	2.0825974794649977
-6.217772215269086	2.0841743247468694
-6.20775969962453	2.0835858631143216
-6.197747183979975	2.073645738395672
-6.18773466833542	2.049218490561788
-6.177722152690864	2.0087405989999985
-6.167709637046308	1.954515826000558
-6.157697121401752	1.8921287969316851
-6.147684605757196	1.8296873790779922
-6.137672090112641	1.776744630012754
-6.127659574468085	1.7414588725282356
-6.117647058823529	1.725825318696919
-6.107634543178974	1.7224234647468308
-6.097622027534418	1.7171626473518717
-6.0876095118898625	1.6979441062099097
-6.0775969962453065	1.6630138861081776
-6.06758448060075	1.6220051993147364
-6.057571964956195	1.5887689967237444
-6.04755944931164	1.5720185611762474
-6.037546933667084	1.5707467615114945
-6.027534418022528	1.5762787097982853
-6.017521902377973	1.5777050065138607
-6.007509386733417	1.5667299404943664
-5.997496871088861	1.5402375756283326
-5.987484355444305	1.5006449410944058
-5.977471839799749	1.4546034374043022
-5.967459324155194	1.4108390625793434
-5.957446808510639	1.3779235835960495
-5.947434292866083	1.36216847696654
-5.937421777221527	1.3653678820515092
-5.927409261576971	1.3828241991268082
-5.9173967459324155	1.4035171331172962
-5.90738423028786	1.4141879368018437
-5.897371714643304	1.4060099584662975
-5.887359198998748	1.37905286718776
-5.877346683354192	1.3408945041259206
-5.867334167709637	1.3013368484109513
-5.857321652065082	1.2682936044536741
-5.847309136420526	1.2466125811040234
-5.83729662077597	1.2376264826641419
-5.827284105131414	1.238745696710819
-5.817271589486858	1.245357150896134
-5.807259073842303	1.2547674437181702
-5.797246558197747	1.2674319905490845
-5.787234042553191	1.2830230699519412
-5.777221526908636	1.2963700521532777
-5.767209011264081	1.299881930638665
-5.7571964956195245	1.2910818955270582
-5.747183979974968	1.2764540720561433
-5.737171464330412	1.2662592689166514
-5.727158948685857	1.2656525597817487
-5.717146433041302	1.2719221905254918
-5.707133917396746	1.2801687904339696
-5.69712140175219	1.2898146426660995
-5.687108886107635	1.304394316239268
-5.677096370463079	1.3261178546960413
-5.667083854818523	1.3523893968086536
