-8.0	7.192993812063718
-7.989987484355444	7.156060592790587
-7.979974968710889	7.157664355144384
-7.969962453066333	7.203928920709534
-7.9599499374217775	7.27559555201756
-7.949937421777221	7.340569459896962
-7.939924906132666	7.370824743975854
-7.92991239048811	7.3555078833520735
-7.919899874843554	7.3034342179592775
-7.909887359198999	7.233937162743526
-7.899874843554443	7.163058843183303
-7.889862327909888	7.09561644528852
-7.8798498122653315	7.028414851660302
-7.869837296620776	6.959704497014696
-7.85982478097622	6.89420226881574
-7.849812265331664	6.837662674698716
-7.839799749687109	6.786684913120315
-7.829787234042553	6.726487847408911
-7.819774718397998	6.642179099132744
-7.809762202753442	6.533293577490256
-7.7997496871088865	6.415798698286004
-7.78973717146433	6.3089114726369875
-7.779724655819774	6.220413537567155
-7.769712140175219	6.1440519545669625
-7.759699624530663	6.068578228229436
-7.749687108886108	5.988204556650963
-7.739674593241552	5.906820485295549
-7.729662077596997	5.835247888452846
-7.719649561952441	5.784061761675019
-7.7096370463078845	5.755215153127578
-7.699624530663329	5.737047215663001
-7.689612015018773	5.707203103800158
-7.679599499374218	5.643520562923718
-7.669586983729662	5.536801983760114
-7.659574468085107	5.397555088626738
-7.649561952440551	5.252554576023713
-7.639549436795995	5.132676024399943
-7.629536921151439	5.058055480059543
-7.619524405506883	5.029020482413847
-7.609511889862328	5.028583102418351
-7.599499374217772	5.03413485770395
-7.589486858573217	5.0294250762999955
-7.579474342928661	5.009659938594631
-7.569461827284105	4.978906135906495
-7.55944931163955	4.942779669928663
-7.5494367959949935	4.901239238949807
-7.539424280350438	4.848107839569479
-7.529411764705882	4.780314651301332
-7.519399249061326	4.708953878153308
-7.509386733416771	4.658365652885824
-7.499374217772215	4.649779654720858
-7.48936170212766	4.683370638539134
-7.479349186483104	4.736429126284696
-7.4693366708385485	4.780273490204472
-7.459324155193992	4.800670434860162
-7.449311639549437	4.804237248033154
-7.439299123904881	4.807501215776666
-7.429286608260325	4.820824327933067
-7.41927409261577	4.841966998704811
-7.409261576971214	4.86311774427058
-7.399249061326659	4.882166587097612
-7.3892365456821025	4.90595848350739
-7.3792240300375465	4.942538498003197
-7.369211514392991	4.991283016308525
-7.359198998748435	5.041778814748899
-7.34918648310388	5.082593389300704
-7.339173967459324	5.110916948651572
-7.329161451814769	5.134250645561437
-7.319148936170213	5.163949885652046
