-8.0	2.2184839746709604
-7.989987484355444	2.2002826787934024
-7.979974968710889	2.1960206404408873
-7.969962453066333	2.1890896932689774
-7.9599499374217775	2.1591474567136832
-7.949937421777221	2.0947393933230014
-7.939924906132666	2.0017978283391535
-7.92991239048811	1.900888121501543
-7.919899874843554	1.815127253169808
-7.909887359198999	1.7580825826110962
-7.899874843554443	1.7302044378405494
-7.889862327909888	1.7244924666737635
-7.8798498122653315	1.7344109060316448
-7.869837296620776	1.7566316223683458
-7.85982478097622	1.7879159897887786
-7.849812265331664	1.8219036895404057
-7.839799749687109	1.8508854661489378
-7.829787234042553	1.8709588965540964
-7.819774718397998	1.8842750605728091
-7.809762202753442	1.8953377459698666
-7.7997496871088865	1.90592530380198
-7.78973717146433	1.9154168683512285
-7.779724655819774	1.926644693716312
-7.769712140175219	1.9500499730694238
-7.759699624530663	2.0001942270739366
-7.749687108886108	2.0867779961684496
-7.739674593241552	2.2075156713918873
-7.729662077596997	2.347775155511909
-7.719649561952441	2.486392657228823
-7.7096370463078845	2.604215882439829
-7.699624530663329	2.6916706631215392
-7.689612015018773	2.7517340907500176
-7.679599499374218	2.7961021349590056
-7.669586983729662	2.8366261600603546
-7.659574468085107	2.8782130891598543
-7.649561952440551	2.918297831249251
-7.639549436795995	2.9521091869372644
-7.629536921151439	2.9785031306926815
-7.619524405506883	3.0021091767353396
-7.609511889862328	3.0312213070513505
-7.599499374217772	3.0732835040120583
-7.589486858573217	3.130757632728148
-7.579474342928661	3.2001987088211217
-7.569461827284105	3.2752221989571138
-7.55944931163955	3.3504113048507764
-7.5494367959949935	3.4223026347239385
-7.539424280350438	3.487286949170473
-7.529411764705882	3.5403194583648423
-7.519399249061326	3.5775121968229624
-7.509386733416771	3.6005426982911968
-7.499374217772215	3.6174495192852767
-7.48936170212766	3.6375108105216403
-7.479349186483104	3.6645142139417892
-7.4693366708385485	3.6946669974418307
-7.459324155193992	3.7200362796402775
-7.449311639549437	3.732923703289047
-7.439299123904881	3.7277360743691688
-7.429286608260325	3.7015542397201604
-7.41927409261577	3.6555939080404385
-7.409261576971214	3.596677928959461
-7.399249061326659	3.5360684371392463
-7.3892365456821025	3.4851964295639473
-7.3792240300375465	3.4509380834258274
-7.369211514392991	3.433248519347125
-7.359198998748435	3.425730773520984
-7.34918648310388	3.41859548002119
-7.339173967459324	3.403760595644278
-7.329161451814769	3.380370916646138
-7.319148936170213	3.356278567062769
-7.3091364205256575	3.342363360113751
-7.299123904881101	3.3431194786463005
-7.289111389236545	3.3516580391149335
-7.27909887359199	3.353874992378036
-7.269086357947434	3.3380575120815945
-7.259073842302879	3.3017068508986815
-7.249061326658323	3.251251372895609
-7.239048811013767	3.1971751556211707
-7.2290362953692116	3.148997853705894
-7.2190237797246555	3.111705300714835
-7.2090112640801	3.083854342509195
-7.198998748435544	3.05894987668745
-7.188986232790989	3.030938404107986
-7.178973717146433	3.0003968279172843
-7.168961201501878	2.9758556923711583
-7.158948685857322	2.9689622645111013
-7.148936170212766	2.9886279472535766
-7.13892365456821	3.039891648172046
-7.128911138923654	3.1267268747756263
-7.118898623279099	3.2525412788102073
-7.108886107634543	3.4152390794847265
-7.098873591989987	3.601910568057281
-7.088861076345432	3.7906552686097217
-7.078848560700876	3.960171387460202
-7.068836045056321	4.099915638240632
-7.0588235294117645	4.213379448680089
-7.048811013767209	4.313140317428514
-7.038798498122653	4.412241011099702
-7.028785982478098	4.5182097858127666
-7.018773466833542	4.633616504752518
-7.008760951188986	4.762071525651146
-6.998748435544431	4.913681358868529
-6.988735919899875	5.102973012982171
-6.9787234042553195	5.338002611471838
-6.968710888610763	5.608790184470928
-6.958698372966207	5.886671390078954
-6.948685857321652	6.137436198758217
-6.938673341677096	6.33833577248722
-6.928660826032541	6.486566375517358
-6.918648310387985	6.596211618804643
-6.908635794743429	6.689324469041759
-6.8986232790988735	6.786894166264363
-6.888610763454318	6.902060970996873
-6.878598247809762	7.037187510393033
-6.868585732165206	7.185865671598078
-6.858573216520651	7.337804423588285
-6.848560700876095	7.482776990024533
-6.83854818523154	7.612358776011107
-6.828535669586984	7.72057598832006
-6.818523153942428	7.803285515822347
-6.808510638297872	7.855263518092994
-6.798498122653316	7.867029461353341
-6.788485607008761	7.825784433236618
-6.778473091364205	7.721612435341578
-6.768460575719649	7.554673644910501
-6.758448060075094	7.337930147522046
-6.748435544430539	7.093575794901866
-6.7384230287859825	6.845683121429827
-6.7284105131414265	6.613544562475496
-6.718397997496871	6.4088223324534255
-6.708385481852315	6.235776583074933
-6.69837296620776	6.0913096542853085
-6.688360450563204	5.963947981653681
-6.678347934918648	5.835208957853093
