-8.0	5.4623254589756405
-7.989987484355444	5.554589233331315
-7.979974968710889	5.614089075925177
-7.969962453066333	5.635632108483424
-7.9599499374217775	5.626085200039486
-7.949937421777221	5.599704856138896
-7.939924906132666	5.57125977527992
-7.92991239048811	5.5489682915574
-7.919899874843554	5.530775565512297
-7.909887359198999	5.50787998649792
-7.899874843554443	5.474460847098293
-7.889862327909888	5.435882273907237
-7.8798498122653315	5.407857399670152
-7.869837296620776	5.407577220686379
-7.85982478097622	5.445051927766291
-7.849812265331664	5.520479541888652
-7.839799749687109	5.625737826633349
-7.829787234042553	5.745874748555126
-7.819774718397998	5.861557151098521
-7.809762202753442	5.956352680610789
-7.7997496871088865	6.026889265689921
-7.78973717146433	6.086534666342983
-7.779724655819774	6.156185884740466
-7.769712140175219	6.248164466273725
-7.759699624530663	6.356934149731986
-7.749687108886108	6.4643207696392055
-7.739674593241552	6.554182290696879
-7.729662077596997	6.624845055834832
-7.719649561952441	6.690872336668185
-7.7096370463078845	6.773627149868711
-7.699624530663329	6.887047738928945
-7.689612015018773	7.028007442230133
-7.679599499374218	7.177842744482097
-7.669586983729662	7.314343044250096
-7.659574468085107	7.426476411346377
-7.649561952440551	7.522031581239811
-7.639549436795995	7.622725456398702
-7.629536921151439	7.749907480538674
-7.619524405506883	7.9110925341008835
-7.609511889862328	8.097255045696354
-7.599499374217772	8.292297705090755
-7.589486858573217	8.485862941793355
-7.579474342928661	8.678249408656757
-7.569461827284105	8.8748098680921
-7.55944931163955	9.077881822178568
-7.5494367959949935	9.284819553328848
-7.539424280350438	9.49147673726031
-7.529411764705882	9.69426460578102
-7.519399249061326	9.887768889503985
-7.509386733416771	10.06182426781616
-7.499374217772215	10.203043406830215
-7.48936170212766	10.301648771114152
-7.479349186483104	10.360212496585145
-7.4693366708385485	10.398457789478837
-7.459324155193992	10.448170338901443
-7.449311639549437	10.537037558327384
-7.439299123904881	10.669452431700588
-7.429286608260325	10.818175482213293
-7.41927409261577	10.935372631047812
-7.409261576971214	10.9778287423094
-7.399249061326659	10.930827435463955
-7.3892365456821025	10.81630387543183
-7.3792240300375465	10.680968715637201
-7.369211514392991	10.571536308277038
-7.359198998748435	10.511309844446766
-7.34918648310388	10.491937704016593
-7.339173967459324	10.484632873810673
-7.329161451814769	10.461358892448514
-7.319148936170213	10.410119554903199
-7.3091364205256575	10.336015618463552
-7.299123904881101	10.25281533526321
-7.289111389236545	10.17473195668691
-7.27909887359199	10.112390164903935
-7.269086357947434	10.0705243523263
-7.259073842302879	10.045767387636085
-7.249061326658323	10.026943050040629
-7.239048811013767	9.999432777187442
-7.2290362953692116	9.95058336145833
-7.2190237797246555	9.872613595274045
-7.2090112640801	9.763871439198782
-7.198998748435544	9.63096931588153
-7.188986232790989	9.490163593488028
-7.178973717146433	9.363312404093275
-7.168961201501878	9.268286918377177
-7.158948685857322	9.211115021001183
-7.148936170212766	9.186959272529556
-7.13892365456821	9.187740090566981
-7.128911138923654	9.206782931379244
-7.118898623279099	9.235308212766524
-7.108886107634543	9.25714708195225
-7.098873591989987	9.251755561840852
-7.088861076345432	9.205483292354835
-7.078848560700876	9.11975074576712
-7.068836045056321	9.007707521700272
-7.0588235294117645	8.884484189341872
-7.048811013767209	8.761783871038125
-7.038798498122653	8.648406775996957
-7.028785982478098	8.54918583153853
-7.018773466833542	8.459485842232926
-7.008760951188986	8.362738780448105
-6.998748435544431	8.237841874527554
-6.988735919899875	8.07207453578395
-6.9787234042553195	7.86890040773758
-6.968710888610763	7.645533622541254
-6.958698372966207	7.423537389317901
-6.948685857321652	7.2181594521953425
-6.938673341677096	7.0307571092168555
-6.928660826032541	6.848198562912493
-6.918648310387985	6.65135057558861
-6.908635794743429	6.4285219365169635
-6.8986232790988735	6.184114972951117
-6.888610763454318	5.935756689777724
-6.878598247809762	5.703064456741379
-6.868585732165206	5.497230391322353
-6.858573216520651	5.3174646109429915
-6.848560700876095	5.15394708576547
-6.83854818523154	4.994023887748342
-6.828535669586984	4.828225441791993
-6.818523153942428	4.652943063521062
-6.808510638297872	4.469033847016123
-6.798498122653316	4.279911956581483
-6.788485607008761	4.092505092677726
-6.778473091364205	3.918194305768264
-6.768460575719649	3.76831672402116
-6.758448060075094	3.6463102410803963
-6.748435544430539	3.5456239126728972
-6.7384230287859825	3.456925931427475
-6.7284105131414265	3.3766838331790714
-6.718397997496871	3.30795346308312
-6.708385481852315	3.2542040361610014
-6.69837296620776	3.2141463063997286
-6.688360450563204	3.18192830295597
-6.678347934918648	3.1498918331937675
-6.668335419274093	3.1100331427271017
-6.658322903629537	3.0548351826525106
-6.648310387984981	2.9803454636927875
-6.638297872340425	2.8907068476874773
-6.628285356695869	2.7990677656755776
-6.618272841051314	2.721505425168162
-6.608260325406759	2.667339744667609
-6.598247809762203	2.633478922123076
-6.588235294117647	2.607334628297893
-6.578222778473092	2.575707935691113
-6.5682102628285355	2.5327948095313992
-6.55819774718398	2.4819927490161593
-6.548185231539424	2.431230834148076
-6.538172715894868	2.38614067098842
-6.528160200250313	2.3463947490763815
-6.518147684605757	2.3073436854149736
-6.508135168961202	2.264567851142438
-6.498122653316646	2.2170907465917953
-6.4881101376720896	2.1669647467077886
-6.478097622027534	2.1163820892972347
-6.468085106382979	2.065113927617069
-6.458072590738423	2.009942549364515
-6.448060075093867	1.9458883180925586
-6.438047559449312	1.868554038370955
-6.428035043804756	1.7769692570077074
-6.418022528160201	1.6752850447169096
-6.4080100125156445	1.5711379003703372
-6.397997496871088	1.471029789025387
-6.387984981226533	1.376539693108671
-6.377972465581977	1.2847378328073233
-6.367959949937422	1.1919238754899568
-6.357947434292866	1.0970328112294705
-6.34793491864831	1.002398147695729
-6.337922403003755	0.9122109531062735
-6.3279098873591995	0.8300845216313909
-6.317897371714643	0.7571817428717914
-6.307884856070087	0.6922732238373481
-6.297872340425532	0.6338180140240395
-6.287859824780976	0.5818507313547318
-6.277847309136421	0.5371979182447932
-6.267834793491865	0.4987037972496358
-6.257822277847309	0.46199279995121956
-6.2478097622027535	0.4218135218685919
-6.2377972465581975	0.37593120283627524
-6.227784730913642	0.32698162016552784
-6.217772215269086	0.28106161245788647
-6.20775969962453	0.24464624752444278
-6.197747183979975	0.22186295421655275
-6.18773466833542	0.21307202379218831
-6.177722152690864	0.2149090440932195
-6.167709637046308	0.22164596221674265
-6.157697121401752	0.22741352393942657
-6.147684605757196	0.228445023216107
-6.137672090112641	0.2242991145030705
-6.127659574468085	0.21739807687879129
-6.117647058823529	0.21131837218841845
-6.107634543178974	0.20918396971920336
-6.097622027534418	0.2130758582137369
-6.0876095118898625	0.2240747009125708
-6.0775969962453065	0.24214905427107683
-6.06758448060075	0.2659579964001871
-6.057571964956195	0.2931391816961432
-6.04755944931164	0.3209181426228232
-6.037546933667084	0.34634562350612996
-6.027534418022528	0.3664007876353483
-6.017521902377973	0.37911042751997015
-6.007509386733417	0.3856399711700402
-5.997496871088861	0.39106371467866247
-5.987484355444305	0.4016424437934882
-5.977471839799749	0.4199592749818835
-5.967459324155194	0.44253559863134184
-5.957446808510639	0.46306331495412256
-5.947434292866083	0.4787499946493481
-5.937421777221527	0.4935997449788652
-5.927409261576971	0.5154065681871394
-5.9173967459324155	0.5497910164469283
-5.90738423028786	0.5972391047859332
-5.897371714643304	0.6550611436629724
-5.887359198998748	0.7207336803980953
-5.877346683354192	0.7924819632397385
-5.867334167709637	0.8670717395526052
-5.857321652065082	0.9384300557720567
-5.847309136420526	1.0000333236500465
-5.83729662077597	1.0496984208613729
-5.827284105131414	1.091838322232347
-5.817271589486858	1.133857477507538
-5.807259073842303	1.179511553553505
-5.797246558197747	1.225863415745742
-5.787234042553191	1.2667671039334043
-5.777221526908636	1.2989042751855828
-5.767209011264081	1.3247057312235186
-5.7571964956195245	1.3508563055926655
-5.747183979974968	1.3848046966169707
-5.737171464330412	1.431342558136882
-5.727158948685857	1.4901740050752716
-5.717146433041302	1.5559075759941572
-5.707133917396746	1.6215980642739285
-5.69712140175219	1.6839005764328783
-5.687108886107635	1.7451791695724312
-5.677096370463079	1.8098242097632704
-5.667083854818523	1.8776704859706328
-5.657071339173967	1.9409254955544168
-5.647058823529411	1.9883419017303838
-5.637046307884856	2.0137656874974676
-5.627033792240301	2.021681893665347
-5.617021276595745	2.024213331727164
-5.607008760951189	2.031341119714538
-5.596996245306633	2.042752967088075
-5.5869837296620775	2.0486541968434455
-5.576971214017522	2.0382427590355063
-5.566958698372966	2.007597852427084
-5.55694618272841	1.9612326133002338
-5.546933667083855	1.9092515360811348
-5.536921151439299	1.8644634740861843
-5.526908635794744	1.8393371692377558
-5.516896120150188	1.8403230616333515
-5.5068836045056315	1.8617415538888804
-5.496871088861076	1.88586567609507
-5.486858573216521	1.8917512946879194
-5.476846057571965	1.866689517661301
-5.466833541927409	1.8115313930082124
-5.456821026282853	1.7370954860597918
-5.446808510638298	1.655940568136486
-5.4367959949937426	1.5756358568244608
-5.4267834793491865	1.496991956027143
-5.41677096370463	1.416916738713227
-5.406758448060075	1.3327978867806727
-5.396745932415519	1.2449768867572528
-5.386733416770964	1.1562194501392724
-5.376720901126408	1.069857324112661
-5.366708385481852	0.9886006769275918
-5.356695869837297	0.914094441249987
-5.346683354192741	0.846211989526516
-5.336670838548185	0.7823748668431192
-5.326658322903629	0.7185159923506734
-5.316645807259073	0.6520463525207992
-5.306633291614518	0.5845910200594631
-5.296620775969963	0.5217515014542196
-5.286608260325407	0.4695677597454236
-5.276595744680851	0.4301988684036792
-5.2665832290362955	0.4000895876039061
-5.256570713391739	0.3721201526793565
-5.246558197747184	0.3402511978384768
-5.236545682102628	0.303171087267153
-5.226533166458072	0.26426648501312555
-5.216520650813517	0.22840996358786653
-5.206508135168962	0.19864485209284524
-5.196495619524406	0.1753171438121947
-5.18648310387985	0.1573510074686475
-5.1764705882352935	0.1434547460805249
-5.166458072590738	0.13198870999416845
-5.156445556946183	0.1204363225869947
-5.146433041301627	0.10601113527784052
-5.136420525657071	0.08735494325314613
-5.126408010012516	0.06570973089674212
-5.11639549436796	0.044307379650917425
-5.1063829787234045	0.02645256056094615
-5.0963704630788484	0.013866710808610199
-5.086357947434292	0.0063464670629061835
-5.076345431789737	0.0025326878217030225
-5.066332916145182	0.0009098550793296445
-5.056320400500626	0.0003997348207591639
-5.04630788485607	0.0004793009616577598
-5.036295369211514	0.0010479831497015593
-5.026282853566959	0.002225255380843716
-5.016270337922403	0.004130139822004928
-5.006257822277847	0.006673934266359089
-4.996245306633291	0.009459795794037539
-4.986232790988735	0.01187256567929275
-4.97622027534418	0.013309584236826374
-4.966207759699625	0.013401196225517473
-4.956195244055069	0.012123807819681556
-4.946182728410513	0.00980625059911186
-4.9361702127659575	0.007031630563274605
-4.926157697121402	0.0044276179070195645
-4.916145181476846	0.0024271680588771635
-4.90613266583229	0.0011504424271125053
-4.896120150187734	0.00046912323648652475
-4.886107634543179	0.00016400587472698794
-4.876095118898624	4.904296536418392e-05
-4.866082603254068	1.2525149161317303e-05
-4.8560700876095115	2.7293308019955946e-06
-4.8460575719649555	5.071399413502455e-07
-4.8360450563204	8.032072452922465e-08
-4.826032540675845	1.0840471220964014e-08
-4.816020025031289	1.2465847469026089e-09
-4.806007509386733	1.2212540952358051e-10
-4.795994993742178	1.0192345076097321e-11
-4.785982478097623	7.246182927548636e-13
-4.7759699624530665	4.3883476962101876e-14
-4.76595744680851	2.263824333979357e-15
-4.755944931163954	9.947872966098007e-17
-4.745932415519399	3.723582247763661e-18
-4.735919899874844	1.187225604858875e-19
-4.725907384230288	3.2243792511476066e-21
-4.715894868585732	7.45931417917822e-23
-4.705882352941176	1.469911532980619e-24
-4.6958698372966206	2.4673045451781182e-26
-4.685857321652065	3.527714461297962e-28
-4.675844806007509	4.2963840732276176e-30
-4.665832290362953	4.4570931866763584e-32
-4.655819774718398	3.938576043701747e-34
-4.645807259073843	2.9645968024680628e-36
-4.635794743429287	1.900775832258824e-38
-4.625782227784731	1.0380900348573837e-40
-4.615769712140175	4.829231132173443e-43
-4.605757196495619	1.9136380889134848e-45
-4.595744680851064	6.459225762793842e-48
-4.585732165206508	1.8571199838419711e-50
-4.575719649561952	4.548186898006605e-53
-4.565707133917396	9.488017609881829e-56
-4.555694618272841	1.6859764375540177e-58
-4.545682102628286	2.5519159056907453e-61
-4.53566958698373	3.290183013482308e-64
-4.5256570713391735	3.613371309627857e-67
-4.515644555694618	3.38021221560735e-70
-4.505632040050063	2.693482639986924e-73
-4.495619524405507	1.828198016996775e-76
-4.485607008760951	1.0569906002157526e-79
-4.475594493116395	5.205444921936042e-83
-4.46558197747184	2.1836519859262244e-86
-4.4555694618272845	7.802759530585217e-90
-4.4455569461827285	2.8144094621113143e-92
-4.435544430538172	8.078863848921263e-89
-4.425531914893616	2.1574589697867278e-85
-4.415519399249061	4.907696491477741e-82
-4.405506883604506	9.509472990747281e-79
-4.39549436795995	1.5695661924371371e-75
-4.385481852315394	2.2067250958524046e-72
-4.375469336670839	2.642794493270604e-69
-4.365456821026283	2.696040814869117e-66
-4.355444305381727	2.3428205620155478e-63
-4.345431789737171	1.7342150360919883e-60
-4.335419274092615	1.0935040825062457e-57
-4.32540675844806	5.87345947636546e-55
-4.315394242803505	2.6873650365617296e-52
-4.305381727158949	1.047422745627978e-49
