-8.0	7.161965152102938
-7.989987484355444	7.214690131530064
-7.979974968710889	7.2764073985025375
-7.969962453066333	7.347908417880541
-7.9599499374217775	7.428286862111737
-7.949937421777221	7.518852433397998
-7.939924906132666	7.621850300932842
-7.92991239048811	7.734950635827493
-7.919899874843554	7.848280904325294
-7.909887359198999	7.947740427736225
-7.899874843554443	8.021507595071924
-7.889862327909888	8.064453560247138
-7.8798498122653315	8.078580885272684
-7.869837296620776	8.071507647899711
-7.85982478097622	8.055094459081552
-7.849812265331664	8.043158948546793
-7.839799749687109	8.046000852054952
-7.829787234042553	8.06372454904682
-7.819774718397998	8.085256616502768
-7.809762202753442	8.096790075615171
-7.7997496871088865	8.093080048518596
-7.78973717146433	8.080119748695092
-7.779724655819774	8.066096904178101
-7.769712140175219	8.05046832479506
-7.759699624530663	8.02347326851967
-7.749687108886108	7.977238432348414
-7.739674593241552	7.916899290966894
-7.729662077596997	7.859791461547343
-7.719649561952441	7.8230877683698585
-7.7096370463078845	7.811315412474414
-7.699624530663329	7.813474543864018
-7.689612015018773	7.809679532536827
-7.679599499374218	7.781449022143419
-7.669586983729662	7.720643289766801
-7.659574468085107	7.633832923244386
-7.649561952440551	7.539639244442182
-7.639549436795995	7.45932829422834
-7.629536921151439	7.40563702426844
-7.619524405506883	7.376904557599381
-7.609511889862328	7.360170774539878
-7.599499374217772	7.340637445681443
-7.589486858573217	7.310900706801764
-7.579474342928661	7.274083928268295
-7.569461827284105	7.239249404595221
-7.55944931163955	7.212760374903729
-7.5494367959949935	7.192439623188347
-7.539424280350438	7.169285736229155
-7.529411764705882	7.135013825228185
-7.519399249061326	7.088882745551605
-7.509386733416771	7.038816309839163
-7.499374217772215	6.9970709456240865
-7.48936170212766	6.973881861120148
-7.479349186483104	6.972245252729238
-7.4693366708385485	6.9859353240441235
-7.459324155193992	7.002064138881826
-7.449311639549437	7.0074582467178175
-7.439299123904881	6.995154065073132
-7.429286608260325	6.966615087776092
-7.41927409261577	6.928519287812146
-7.409261576971214	6.887443013569273
-7.399249061326659	6.847152907861075
-7.3892365456821025	6.810229201881089
-7.3792240300375465	6.78147504817932
-7.369211514392991	6.768988904224093
-7.359198998748435	6.780724019156593
-7.34918648310388	6.818030255668563
-7.339173967459324	6.871044245607742
-7.329161451814769	6.921260474954569
-7.319148936170213	6.951605185794005
-7.3091364205256575	6.956401188280881
-7.299123904881101	6.941716927726548
-7.289111389236545	6.915910592011229
-7.27909887359199	6.881628391268161
-7.269086357947434	6.838941300256502
-7.259073842302879	6.794745820298201
-7.249061326658323	6.7645366339528
-7.239048811013767	6.76163415539695
-7.2290362953692116	6.784326186020163
-7.2190237797246555	6.813930523099526
-7.2090112640801	6.825457242821961
-7.198998748435544	6.802119215702605
-7.188986232790989	6.744087826053474
-7.178973717146433	6.6666174492466626
-7.168961201501878	6.588368086687829
-7.158948685857322	6.517152287843285
-7.148936170212766	6.443903678776678
-7.13892365456821	6.350407694733536
-7.128911138923654	6.224971021933693
-7.118898623279099	6.0738310518299885
-7.108886107634543	5.920194026710952
-7.098873591989987	5.791992476130373
-7.088861076345432	5.706272879590116
-7.078848560700876	5.659394620187338
-7.068836045056321	5.628410321474129
-7.0588235294117645	5.582760562066383
-7.048811013767209	5.49991525828927
-7.038798498122653	5.375942757571163
