-8.0	8.288325237650065
-7.989987484355444	8.398601102664633
-7.979974968710889	8.509688509130537
-7.969962453066333	8.610894360120144
-7.9599499374217775	8.689135600623036
-7.949937421777221	8.735058183964885
-7.939924906132666	8.749633408733796
-7.92991239048811	8.744393306176123
-7.919899874843554	8.733303131023582
-7.909887359198999	8.723003523937125
-7.899874843554443	8.710400773888153
-7.889862327909888	8.689486076406617
-7.8798498122653315	8.66017924850623
-7.869837296620776	8.630199698303825
-7.85982478097622	8.608370653615884
-7.849812265331664	8.596472791391726
-7.839799749687109	8.58740441141742
-7.829787234042553	8.570409072000945
-7.819774718397998	8.538409322981021
-7.809762202753442	8.492851748656195
-7.7997496871088865	8.444208487376446
-7.78973717146433	8.407647395828857
-7.779724655819774	8.394818669680655
-7.769712140175219	8.40572749264976
-7.759699624530663	8.426501318705984
-7.749687108886108	8.436020566944237
-7.739674593241552	8.41799596935553
-7.729662077596997	8.370562116290255
-7.719649561952441	8.306897973466066
-7.7096370463078845	8.246489637441243
-7.699624530663329	8.202850901631496
-7.689612015018773	8.175975790719566
-7.679599499374218	8.154503361666828
-7.669586983729662	8.124782166963197
-7.659574468085107	8.07834377661239
-7.649561952440551	8.012365736027595
-7.639549436795995	7.926324882668135
-7.629536921151439	7.821461100276669
-7.619524405506883	7.704117254983687
-7.609511889862328	7.587652694791375
-7.599499374217772	7.48845589172405
-7.589486858573217	7.417660803216025
-7.579474342928661	7.374582402111776
-7.569461827284105	7.347019800524182
-7.55944931163955	7.3182883930946145
-7.5494367959949935	7.275250753756548
-7.539424280350438	7.211377833681961
-7.529411764705882	7.124846504066409
-7.519399249061326	7.016571828278231
-7.509386733416771	6.890697545726852
-7.499374217772215	6.754937467280865
-7.48936170212766	6.61841765044351
-7.479349186483104	6.489141149518659
-7.4693366708385485	6.374177930918022
-7.459324155193992	6.2818231966016285
-7.449311639549437	6.22239477853882
-7.439299123904881	6.206065751501768
-7.429286608260325	6.238547388569492
-7.41927409261577	6.3160310904458825
-7.409261576971214	6.421853507419283
-7.399249061326659	6.529170049400917
-7.3892365456821025	6.611589293160416
-7.3792240300375465	6.656074217342555
-7.369211514392991	6.667762514754269
-7.359198998748435	6.662243317311666
-7.34918648310388	6.652495181587597
-7.339173967459324	6.6426484936064325
-7.329161451814769	6.633130276381627
-7.319148936170213	6.629391783697582
-7.3091364205256575	6.642999420210331
-7.299123904881101	6.6834604218258375
-7.289111389236545	6.750369246391963
-7.27909887359199	6.834771923761182
-7.269086357947434	6.927426277497388
-7.259073842302879	7.024052828325368
-7.249061326658323	7.122291526932498
-7.239048811013767	7.215165096559123
-7.2290362953692116	7.289612530309038
-7.2190237797246555	7.333218991870784
-7.2090112640801	7.344045557455437
-7.198998748435544	7.334796821285526
-7.188986232790989	7.32666665844045
-7.178973717146433	7.337159510230381
-7.168961201501878	7.371354184249748
-7.158948685857322	7.4217483167080625
-7.148936170212766	7.473882695647184
-7.13892365456821	7.512910166681836
-7.128911138923654	7.529128130924726
-7.118898623279099	7.52085850552759
-7.108886107634543	7.4915296678904
-7.098873591989987	7.440933960186358
-7.088861076345432	7.3572784191011555
-7.078848560700876	7.218030691161814
-7.068836045056321	7.000560757255011
-7.0588235294117645	6.695326909682701
-7.048811013767209	6.312614551210131
-7.038798498122653	5.878819708495551
