-8.0	1.4234055943287494
-7.989987484355444	1.4522256764101598
-7.979974968710889	1.4902711532338926
-7.969962453066333	1.5400361405098015
-7.9599499374217775	1.602867924549138
-7.949937421777221	1.6773178934729285
-7.939924906132666	1.7593479911725316
-7.92991239048811	1.8444174568328016
-7.919899874843554	1.9299692328439562
-7.909887359198999	2.016598750523438
-7.899874843554443	2.10663123770963
-7.889862327909888	2.200637008996649
-7.8798498122653315	2.294990705262566
-7.869837296620776	2.383692641708043
-7.85982478097622	2.464052188856904
-7.849812265331664	2.5419166898096126
-7.839799749687109	2.6318582460774165
-7.829787234042553	2.7513664451549324
-7.819774718397998	2.912806904277224
-7.809762202753442	3.1188117500350683
-7.7997496871088865	3.3635563030684064
-7.78973717146433	3.6369762617643833
-7.779724655819774	3.927623591600193
-7.769712140175219	4.22344923753519
-7.759699624530663	4.512414395801885
-7.749687108886108	4.783491897802501
-7.739674593241552	5.027365061162169
-7.729662077596997	5.237627216189513
-7.719649561952441	5.413986692356995
-7.7096370463078845	5.566062094982317
-7.699624530663329	5.713451586454911
-7.689612015018773	5.879733476362894
-7.679599499374218	6.083310379060481
-7.669586983729662	6.33046479903181
-7.659574468085107	6.6135458180283395
-7.649561952440551	6.913840192584607
-7.639549436795995	7.207901394612054
-7.629536921151439	7.476295997745482
-7.619524405506883	7.71181503305072
-7.609511889862328	7.921734539997103
-7.599499374217772	8.120901974446317
-7.589486858573217	8.319944010338942
-7.579474342928661	8.518052458754811
-7.569461827284105	8.705453705423484
-7.55944931163955	8.870951233236683
-7.5494367959949935	9.006213684012277
-7.539424280350438	9.10444990442835
-7.529411764705882	9.158072095382309
-7.519399249061326	9.159293261108456
-7.509386733416771	9.102396728583278
-7.499374217772215	8.985158484009036
-7.48936170212766	8.809966766933147
-7.479349186483104	8.585765545247279
-7.4693366708385485	8.32869423680722
-7.459324155193992	8.058328850255558
-7.449311639549437	7.790364323008176
-7.439299123904881	7.5301996723234
-7.429286608260325	7.270831693905573
-7.41927409261577	6.995499686388861
-7.409261576971214	6.6847377630684415
-7.399249061326659	6.326996534902756
-7.3892365456821025	5.928246750073058
-7.3792240300375465	5.5129082049345755
-7.369211514392991	5.113651797937109
-7.359198998748435	4.758270169930072
-7.34918648310388	4.464596964614301
-7.339173967459324	4.244483568416737
-7.329161451814769	4.107642800743003
-7.319148936170213	4.058431390977757
-7.3091364205256575	4.08880187858597
-7.299123904881101	4.175444455197633
-7.289111389236545	4.285035085863256
-7.27909887359199	4.3853440579686636
-7.269086357947434	4.456827696123978
-7.259073842302879	4.4988943357135796
-7.249061326658323	4.526902493888814
-7.239048811013767	4.560774750796833
-7.2290362953692116	4.611637561460229
-7.2190237797246555	4.674457375437332
-7.2090112640801	4.730621641059097
-7.198998748435544	4.757898372072196
-7.188986232790989	4.740651147619546
-7.178973717146433	4.673916006285965
-7.168961201501878	4.560965513407106
-7.158948685857322	4.409494075315086
-7.148936170212766	4.230002788495811
-7.13892365456821	4.034184589983252
-7.128911138923654	3.830801579232642
-7.118898623279099	3.6226695446858472
-7.108886107634543	3.410088097049263
-7.098873591989987	3.1983055858303264
-7.088861076345432	3.0000821059783354
-7.078848560700876	2.8296609935098878
-7.068836045056321	2.6948782770315454
-7.0588235294117645	2.595584448868062
-7.048811013767209	2.5280949698996835
-7.038798498122653	2.489205843647922
-7.028785982478098	2.4761253064109963
-7.018773466833542	2.484039482363434
-7.008760951188986	2.503797474222006
-6.998748435544431	2.520844716870712
-6.988735919899875	2.5174559938220553
-6.9787234042553195	2.480156524431712
-6.968710888610763	2.4088615491969234
-6.958698372966207	2.31943606500311
-6.948685857321652	2.235401092321266
-6.938673341677096	2.1742983143728773
-6.928660826032541	2.138760058794206
-6.918648310387985	2.117717994132052
-6.908635794743429	2.0955027457444078
-6.8986232790988735	2.062028708958487
-6.888610763454318	2.017253760352548
-6.878598247809762	1.9674772111701773
-6.868585732165206	1.9178959770955233
-6.858573216520651	1.8690053206638233
-6.848560700876095	1.8194247232151979
-6.83854818523154	1.7701427789687973
-6.828535669586984	1.7246576844952564
-6.818523153942428	1.685891376415003
-6.808510638297872	1.6547138991226513
-6.798498122653316	1.6316973454312051
-6.788485607008761	1.6187255256073734
-6.778473091364205	1.6171836511253037
-6.768460575719649	1.6242792584870946
-6.758448060075094	1.6322842412557146
-6.748435544430539	1.6327990819419858
-6.7384230287859825	1.6225520341398116
-6.7284105131414265	1.6054903383599202
-6.718397997496871	1.5897811713191454
-6.708385481852315	1.5827605823437974
-6.69837296620776	1.5872993081627755
-6.688360450563204	1.6007668904091785
-6.678347934918648	1.6162927475502413
-6.668335419274093	1.6258606721932773
-6.658322903629537	1.6242073136895725
-6.648310387984981	1.6114263347073803
-6.638297872340425	1.592478931930386
-6.628285356695869	1.5740612567636185
-6.618272841051314	1.5613092049142352
-6.608260325406759	1.5563992404478542
-6.598247809762203	1.5588901729567464
-6.588235294117647	1.5663446085115063
-6.578222778473092	1.574715225204047
-6.5682102628285355	1.5794999592130556
-6.55819774718398	1.5782534501812728
-6.548185231539424	1.5729279222744665
-6.538172715894868	1.5697067560829334
-6.528160200250313	1.5760761853926604
-6.518147684605757	1.5975357617114379
-6.508135168961202	1.636398013845595
-6.498122653316646	1.6926094891726862
-6.4881101376720896	1.7643225768528084
-6.478097622027534	1.8465473896261464
-6.468085106382979	1.9294245353608122
-6.458072590738423	2.0001286245494128
-6.448060075093867	2.0501338454671747
-6.438047559449312	2.0833095528303383
-6.428035043804756	2.1169425045413264
-6.418022528160201	2.1726405866625
-6.4080100125156445	2.263184317163301
-6.397997496871088	2.3852608162361326
-6.387984981226533	2.522847493210308
-6.377972465581977	2.6575839792981895
-6.367959949937422	2.7784322606202783
-6.357947434292866	2.8849533345951626
-6.34793491864831	2.983494865194145
-6.337922403003755	3.0803119506488095
-6.3279098873591995	3.177505732979838
-6.317897371714643	3.274527130374776
-6.307884856070087	3.371885513521119
-6.297872340425532	3.4713153714901757
-6.287859824780976	3.5714144856853003
-6.277847309136421	3.6639580625169264
-6.267834793491865	3.7358461475027003
-6.257822277847309	3.7756464349199876
-6.2478097622027535	3.7794144620701653
-6.2377972465581975	3.751597163607419
-6.227784730913642	3.700788199992145
-6.217772215269086	3.63387237238095
-6.20775969962453	3.553548012689596
-6.197747183979975	3.4612425492154957
-6.18773466833542	3.362345058953336
-6.177722152690864	3.2696649100343773
-6.167709637046308	3.2041161228281947
-6.157697121401752	3.1923412366641926
-6.147684605757196	3.2592509513518904
-6.137672090112641	3.4163079481387713
-6.127659574468085	3.6531520314733346
-6.117647058823529	3.940568964118288
