-8.0	4.193498663710721
-7.989987484355444	3.949844012014198
-7.979974968710889	3.6837695670866406
-7.969962453066333	3.398925795313755
-7.9599499374217775	3.0994927545421374
-7.949937421777221	2.792488284579836
-7.939924906132666	2.4887869824888145
-7.92991239048811	2.200904807032621
-7.919899874843554	1.9387758803911488
-7.909887359198999	1.7063957212653542
-7.899874843554443	1.5013340435042444
-7.889862327909888	1.317176256162523
-7.8798498122653315	1.1472762027329901
-7.869837296620776	0.9876448678783708
-7.85982478097622	0.8377781732349543
-7.849812265331664	0.6998595858777394
-7.839799749687109	0.5774752772039805
-7.829787234042553	0.4744409527531811
-7.819774718397998	0.39372809324005875
-7.809762202753442	0.3365626549383375
-7.7997496871088865	0.30200172527067426
-7.78973717146433	0.2870559836502412
-7.779724655819774	0.28712408569484266
-7.769712140175219	0.2966805253585064
-7.759699624530663	0.31035696302494864
-7.749687108886108	0.3241587298803998
-7.739674593241552	0.336124447877233
-7.729662077596997	0.34618950469821863
-7.719649561952441	0.35586774007322264
-7.7096370463078845	0.368321510612466
-7.699624530663329	0.38853669969422044
-7.689612015018773	0.42300918657625103
-7.679599499374218	0.47879600918216325
-7.669586983729662	0.561873814972102
-7.659574468085107	0.6746557230598259
-7.649561952440551	0.8136592940956311
-7.639549436795995	0.9697461207359567
-7.629536921151439	1.1320798750432455
-7.619524405506883	1.2934216944540418
-7.609511889862328	1.453016752145938
-7.599499374217772	1.6157485851802549
-7.589486858573217	1.7889415923016068
-7.579474342928661	1.9785235525386866
-7.569461827284105	2.185708519682755
-7.55944931163955	2.4055044925023847
-7.5494367959949935	2.6280810723619066
-7.539424280350438	2.842362994375511
-7.529411764705882	3.0396741644263
-7.519399249061326	3.2157954884202065
-7.509386733416771	3.3716834349164286
-7.499374217772215	3.513610816748251
-7.48936170212766	3.651982254297919
-7.479349186483104	3.7973557011699124
-7.4693366708385485	3.9544907927712383
-7.459324155193992	4.118495215047395
-7.449311639549437	4.2771901635331435
-7.439299123904881	4.419341781563535
-7.429286608260325	4.542881920677096
-7.41927409261577	4.6560776782695426
-7.409261576971214	4.769847783559912
-7.399249061326659	4.88710979955145
-7.3892365456821025	4.9982836378754065
-7.3792240300375465	5.087167888168813
-7.369211514392991	5.1421088341329275
-7.359198998748435	5.162760784206114
-7.34918648310388	5.157717890229494
-7.339173967459324	5.137085618939519
-7.329161451814769	5.107070172608844
-7.319148936170213	5.069291513069829
-7.3091364205256575	5.022369997386905
-7.299123904881101	4.962891757343935
-7.289111389236545	4.885991128270028
-7.27909887359199	4.78732085330285
-7.269086357947434	4.665562281234598
-7.259073842302879	4.5219774061068945
-7.249061326658323	4.3563093407953835
-7.239048811013767	4.163984954503878
-7.2290362953692116	3.9395710782840507
-7.2190237797246555	3.6846457471392147
-7.2090112640801	3.413445943319857
-7.198998748435544	3.1521346277214524
-7.188986232790989	2.932318863768945
-7.178973717146433	2.781212752360641
-7.168961201501878	2.7114172634041247
-7.158948685857322	2.7152312172048396
-7.148936170212766	2.7685479512237663
