-8.0	3.5832260093796737
-7.989987484355444	3.5583729520313816
-7.979974968710889	3.542082029521095
-7.969962453066333	3.5268913362184917
-7.9599499374217775	3.503767241611601
-7.949937421777221	3.4681690876286018
-7.939924906132666	3.4214944693416984
-7.92991239048811	3.3670068210848827
-7.919899874843554	3.3045156444631965
-7.909887359198999	3.2290163947966075
-7.899874843554443	3.1352818771541426
-7.889862327909888	3.0252821085024126
-7.8798498122653315	2.9115811537527767
-7.869837296620776	2.811936170946607
-7.85982478097622	2.738462490673314
-7.849812265331664	2.690871734115866
-7.839799749687109	2.659545710767307
-7.829787234042553	2.634488553284375
-7.819774718397998	2.611866495112381
-7.809762202753442	2.5945002414010516
-7.7997496871088865	2.5888583852879243
-7.78973717146433	2.6020137667437795
-7.779724655819774	2.6392630280059235
-7.769712140175219	2.70158453052729
-7.759699624530663	2.7831871570644124
-7.749687108886108	2.871179835688414
-7.739674593241552	2.949734171411464
-7.729662077596997	3.0085578996537854
-7.719649561952441	3.050720866786887
-7.7096370463078845	3.0926608862411697
-7.699624530663329	3.1543032381891494
-7.689612015018773	3.2463284508381123
-7.679599499374218	3.3647279155597998
-7.669586983729662	3.4957081827110983
-7.659574468085107	3.6246390227279286
-7.649561952440551	3.7412276461979297
-7.639549436795995	3.8392716720493425
-7.629536921151439	3.9145326163334357
-7.619524405506883	3.963658519347476
-7.609511889862328	3.984340083475971
-7.599499374217772	3.9762778004409856
-7.589486858573217	3.942882301797498
-7.579474342928661	3.8926662286277662
-7.569461827284105	3.8384690231530727
-7.55944931163955	3.793967732903168
-7.5494367959949935	3.7690563559129915
-7.539424280350438	3.7664066857875316
-7.529411764705882	3.780759015543595
-7.519399249061326	3.8012113315179445
-7.509386733416771	3.8155838472742194
-7.499374217772215	3.815224206074859
-7.48936170212766	3.7984410215204147
-7.479349186483104	3.77086593970581
-7.4693366708385485	3.7418343152781124
-7.459324155193992	3.718090261323254
-7.449311639549437	3.6989745666102025
-7.439299123904881	3.6777827280125375
-7.429286608260325	3.6498238225027304
-7.41927409261577	3.6212132330911873
-7.409261576971214	3.61015720313946
-7.399249061326659	3.6380875504746277
-7.3892365456821025	3.7167258937301275
-7.3792240300375465	3.8404340992895305
-7.369211514392991	3.9883623332043205
-7.359198998748435	4.1336906076030475
-7.34918648310388	4.254362194827126
-7.339173967459324	4.34118811962913
-7.329161451814769	4.400686169808103
-7.319148936170213	4.450669916550238
-7.3091364205256575	4.509884440931552
-7.299123904881101	4.588455068965333
-7.289111389236545	4.686555717004267
-7.27909887359199	4.80098360190516
-7.269086357947434	4.9310567428712355
-7.259073842302879	5.076897139326873
-7.249061326658323	5.233315184691009
-7.239048811013767	5.38848408297311
-7.2290362953692116	5.530785420868589
-7.2190237797246555	5.657253191713191
-7.2090112640801	5.775297344425944
-7.198998748435544	5.896753639502547
-7.188986232790989	6.03007884941496
-7.178973717146433	6.176320816567464
-7.168961201501878	6.330282487023513
-7.158948685857322	6.4852597418533415
-7.148936170212766	6.638486370082211
-7.13892365456821	6.793363601707997
-7.128911138923654	6.95527034562857
-7.118898623279099	7.123020480621713
-7.108886107634543	7.28443261009997
-7.098873591989987	7.423240515851196
-7.088861076345432	7.533763129907312
-7.078848560700876	7.630349605017712
-7.068836045056321	7.741911358685245
-7.0588235294117645	7.894450787588731
-7.048811013767209	8.093394130887964
-7.038798498122653	8.316686630457488
-7.028785982478098	8.523031954570653
-7.018773466833542	8.671894245656398
-7.008760951188986	8.744911269709498
-6.998748435544431	8.755889768082083
-6.988735919899875	8.742495325846214
-6.9787234042553195	8.744610404948414
-6.968710888610763	8.783164537641383
-6.958698372966207	8.852125215114276
-6.948685857321652	8.926780352861023
-6.938673341677096	8.980695254796581
-6.928660826032541	8.998804345422343
-6.918648310387985	8.978558726328247
-6.908635794743429	8.921950849512896
-6.8986232790988735	8.828577904202927
-6.888610763454318	8.696353666783365
-6.878598247809762	8.527403527878622
-6.868585732165206	8.33259432849538
