-8.0	9.32124456633792
-7.989987484355444	9.46574215401009
-7.979974968710889	9.599268056217078
-7.969962453066333	9.710339706196901
-7.9599499374217775	9.791057392714297
-7.949937421777221	9.839379573329088
-7.939924906132666	9.85754681238699
-7.92991239048811	9.85271938717571
-7.919899874843554	9.840952851325373
-7.909887359198999	9.846158550756332
-7.899874843554443	9.88807417198204
-7.889862327909888	9.967110303256009
-7.8798498122653315	10.060786272186734
-7.869837296620776	10.136751500683506
-7.85982478097622	10.172478920045977
-7.849812265331664	10.16698144991435
-7.839799749687109	10.137883438517077
-7.829787234042553	10.108924724430803
-7.819774718397998	10.098136510287151
-7.809762202753442	10.112569547571244
-7.7997496871088865	10.148432268701153
-7.78973717146433	10.193792689694398
-7.779724655819774	10.233175905477257
-7.769712140175219	10.252837537819236
-7.759699624530663	10.243024491246159
-7.749687108886108	10.195772029897805
-7.739674593241552	10.102760693191115
-7.729662077596997	9.958531116042273
-7.719649561952441	9.76754768339153
-7.7096370463078845	9.547812512445626
-7.699624530663329	9.326031451580459
-7.689612015018773	9.12667054981375
-7.679599499374218	8.9620282910989
-7.669586983729662	8.828999350990806
-7.659574468085107	8.713028189909993
-7.649561952440551	8.596109945436524
-7.639549436795995	8.465710347049075
-7.629536921151439	8.32223329783142
-7.619524405506883	8.181495094470026
-7.609511889862328	8.06806731170772
-7.599499374217772	7.999807006160955
-7.589486858573217	7.972357796157053
-7.579474342928661	7.956599660662806
-7.569461827284105	7.914518405782143
-7.55944931163955	7.823578228454953
-7.5494367959949935	7.691059975668833
-7.539424280350438	7.548183943158025
-7.529411764705882	7.431046334112103
-7.519399249061326	7.3633192674089765
-7.509386733416771	7.348752572796284
-7.499374217772215	7.37187228436942
-7.48936170212766	7.403508964138316
-7.479349186483104	7.4102038110317965
-7.4693366708385485	7.365661319726326
-7.459324155193992	7.25976053242907
-7.449311639549437	7.101666234037211
-7.439299123904881	6.9170047854279915
-7.429286608260325	6.739898072095895
-7.41927409261577	6.600369117209462
-7.409261576971214	6.511428789121856
-7.399249061326659	6.46477126507702
-7.3892365456821025	6.439934281556442
-7.3792240300375465	6.419931459467075
-7.369211514392991	6.400560984827517
-7.359198998748435	6.388146449080685
-7.34918648310388	6.39113457372007
-7.339173967459324	6.4125167586345695
-7.329161451814769	6.445343659755205
-7.319148936170213	6.472466970020213
-7.3091364205256575	6.472907063651021
-7.299123904881101	6.43293193315903
-7.289111389236545	6.353250419202388
-7.27909887359199	6.24607610831363
-7.269086357947434	6.126209311489958
-7.259073842302879	6.004929714630038
-7.249061326658323	5.889523773325153
-7.239048811013767	5.784845939185142
-7.2290362953692116	5.694010809807744
-7.2190237797246555	5.618517920732203
-7.2090112640801	5.557996491912223
-7.198998748435544	5.508692024399349
-7.188986232790989	5.461949141299965
-7.178973717146433	5.406494402688219
-7.168961201501878	5.33558032044221
-7.158948685857322	5.253471922711437
-7.148936170212766	5.173824537566307
-7.13892365456821	5.109427514904223
-7.128911138923654	5.06182628220846
-7.118898623279099	5.020366181311528
-7.108886107634543	4.971653935472745
-7.098873591989987	4.91075685247992
-7.088861076345432	4.843996044226364
-7.078848560700876	4.781262316657263
-7.068836045056321	4.725573387477761
-7.0588235294117645	4.669510501772765
-7.048811013767209	4.600838104984184
-7.038798498122653	4.51128399479242
-7.028785982478098	4.401119486101108
-7.018773466833542	4.277204686581995
-7.008760951188986	4.147595482018997
-6.998748435544431	4.017639539270461
-6.988735919899875	3.890395964823257
-6.9787234042553195	3.7700954205679365
-6.968710888610763	3.6645156364048623
-6.958698372966207	3.5831743904446665
-6.948685857321652	3.5321925130001786
-6.938673341677096	3.5098333619350712
-6.928660826032541	3.5064170401812285
-6.918648310387985	3.509009925169093
-6.908635794743429	3.507691087437849
-6.8986232790988735	3.4992315562853293
-6.888610763454318	3.4864625475919824
-6.878598247809762	3.4748180602168035
-6.868585732165206	3.4684280761385518
-6.858573216520651	3.4672103620585806
-6.848560700876095	3.4661110850841723
-6.83854818523154	3.4577437564529605
-6.828535669586984	3.437937914914048
-6.818523153942428	3.410571179522428
-6.808510638297872	3.3872582373819453
-6.798498122653316	3.3812101826718797
-6.788485607008761	3.3996394642577084
-6.778473091364205	3.4399435822704416
-6.768460575719649	3.4910723380826973
-6.758448060075094	3.5383138494916238
-6.748435544430539	3.5699629475031007
-6.7384230287859825	3.584109262501587
-6.7284105131414265	3.591122836437242
-6.718397997496871	3.607966313201432
-6.708385481852315	3.6475930715610816
-6.69837296620776	3.71232143004893
-6.688360450563204	3.7953431757387857
-6.678347934918648	3.88506020430994
-6.668335419274093	3.966139999714429
-6.658322903629537	4.0198013846947545
-6.648310387984981	4.0300222195772335
-6.638297872340425	3.9944298801757694
-6.628285356695869	3.9293849108300303
-6.618272841051314	3.8620921868776996
-6.608260325406759	3.8152757414390948
-6.598247809762203	3.7965132493742986
-6.588235294117647	3.798319099133617
-6.578222778473092	3.805584054141458
-6.5682102628285355	3.8039322999838414
-6.55819774718398	3.7852041337962454
-6.548185231539424	3.7489540582471506
-6.538172715894868	3.7002049462064774
-6.528160200250313	3.6453589922689704
-6.518147684605757	3.5892350993941844
-6.508135168961202	3.5345925291798515
-6.498122653316646	3.482733563788488
-6.4881101376720896	3.4334770070764598
-6.478097622027534	3.3850589489052347
-6.468085106382979	3.335641820654263
-6.458072590738423	3.2859180603217215
-6.448060075093867	3.239460413443592
-6.438047559449312	3.1986953707219103
-6.428035043804756	3.1598373277291887
-6.418022528160201	3.1132245506370237
-6.4080100125156445	3.0506923904562577
-6.397997496871088	2.9734266854325093
-6.387984981226533	2.892331627980978
-6.377972465581977	2.820542616303756
-6.367959949937422	2.765350636904775
-6.357947434292866	2.7260528958930266
-6.34793491864831	2.6973021962038803
-6.337922403003755	2.673095449142349
-6.3279098873591995	2.6485526799571275
-6.317897371714643	2.620588266543157
-6.307884856070087	2.5889000847090466
-6.297872340425532	2.5562661243524056
-6.287859824780976	2.526781548810726
