-8.0	7.33028213423352
-7.989987484355444	7.2140487782360285
-7.979974968710889	7.076145070969156
-7.969962453066333	6.932874423006531
-7.9599499374217775	6.798189503440248
-7.949937421777221	6.681641137496155
-7.939924906132666	6.587345317110476
-7.92991239048811	6.515658673878065
-7.919899874843554	6.4682845730637055
-7.909887359198999	6.453486133569815
-7.899874843554443	6.485331814392123
-7.889862327909888	6.574929062535631
-7.8798498122653315	6.719912650675442
-7.869837296620776	6.901767006822961
-7.85982478097622	7.094272671973945
-7.849812265331664	7.276532140482192
-7.839799749687109	7.440588004702176
-7.829787234042553	7.589454977587044
-7.819774718397998	7.72960274774599
-7.809762202753442	7.864378579804333
-7.7997496871088865	7.990993406783493
-7.78973717146433	8.099837112793235
-7.779724655819774	8.1758593393589
-7.769712140175219	8.20461775289345
-7.759699624530663	8.183273299225114
-7.749687108886108	8.129195901307366
-7.739674593241552	8.076237045741708
-7.729662077596997	8.05814356752192
-7.719649561952441	8.09093190330472
-7.7096370463078845	8.166690626133905
-7.699624530663329	8.260387741474988
-7.689612015018773	8.342329584405707
-7.679599499374218	8.389248534208043
-7.669586983729662	8.391188194178762
-7.659574468085107	8.35346610682367
-7.649561952440551	8.293856187922392
-7.639549436795995	8.236376990830736
-7.629536921151439	8.203368476058618
-7.619524405506883	8.207047014848124
-7.609511889862328	8.242963894730451
-7.599499374217772	8.289965172751582
-7.589486858573217	8.319678426233532
-7.579474342928661	8.311897362965803
-7.569461827284105	8.266117196180415
-7.55944931163955	8.200842376182631
-7.5494367959949935	8.141548499334482
-7.539424280350438	8.107213410370493
-7.529411764705882	8.104740990088931
-7.519399249061326	8.131219081132432
-7.509386733416771	8.177419184060376
-7.499374217772215	8.22933289822712
-7.48936170212766	8.270613554345951
-7.479349186483104	8.287941689651587
-7.4693366708385485	8.275833043450971
-7.459324155193992	8.236253788810268
-7.449311639549437	8.17367877848158
-7.439299123904881	8.091202610484624
-7.429286608260325	7.991846546002768
-7.41927409261577	7.883177391066886
-7.409261576971214	7.7799424533505865
-7.399249061326659	7.701788773251099
-7.3892365456821025	7.667188130698415
-7.3792240300375465	7.686390070779608
-7.369211514392991	7.7565249530146065
-7.359198998748435	7.861939750299718
-7.34918648310388	7.980744445641144
-7.339173967459324	8.094666674430139
-7.329161451814769	8.196964141432147
-7.319148936170213	8.293731039455658
-7.3091364205256575	8.396811508300155
-7.299123904881101	8.511611457595755
-7.289111389236545	8.62805967161583
-7.27909887359199	8.722370921163925
-7.269086357947434	8.769552650885291
-7.259073842302879	8.757800247306793
-7.249061326658323	8.69379659658449
-7.239048811013767	8.594996033520477
-7.2290362953692116	8.476014307736131
-7.2190237797246555	8.341151814662625
-7.2090112640801	8.188382330948317
-7.198998748435544	8.018639854820623
-7.188986232790989	7.840061264807677
-7.178973717146433	7.663084690586788
-7.168961201501878	7.490975259785197
-7.158948685857322	7.3136873149390045
-7.148936170212766	7.110396737053203
-7.13892365456821	6.860360429101152
-7.128911138923654	6.555671119132322
-7.118898623279099	6.206994367807451
-7.108886107634543	5.83802538925166
-7.098873591989987	5.473260386623032
-7.088861076345432	5.128343074657385
-7.078848560700876	4.808532146909182
-7.068836045056321	4.513611504072577
-7.0588235294117645	4.243813557454628
-7.048811013767209	4.002439483492733
-7.038798498122653	3.7942200786556146
-7.028785982478098	3.6218707752905086
-7.018773466833542	3.4846816883206104
-7.008760951188986	3.380435690715503
-6.998748435544431	3.3075489731872354
-6.988735919899875	3.263834319811595
-6.9787234042553195	3.243348028123569
-6.968710888610763	3.2368505197440705
-6.958698372966207	3.2378561004566313
-6.948685857321652	3.2485758655262407
-6.938673341677096	3.278492169317744
-6.928660826032541	3.3358791651505966
-6.918648310387985	3.4203348233211814
-6.908635794743429	3.5229863901970924
-6.8986232790988735	3.632687049597936
-6.888610763454318	3.741170864164828
-6.878598247809762	3.842711310870031
-6.868585732165206	3.9301699991071075
-6.858573216520651	3.992961827205837
-6.848560700876095	4.020623720350425
-6.83854818523154	4.0098435877961585
-6.828535669586984	3.968091949820443
-6.818523153942428	3.909104059724678
-6.808510638297872	3.8435307314143645
-6.798498122653316	3.77323049217936
-6.788485607008761	3.6937000805987528
-6.778473091364205	3.601039312885724
-6.768460575719649	3.4966732188090917
-6.758448060075094	3.3867122355081243
-6.748435544430539	3.2784558706266633
-6.7384230287859825	3.178991250084657
-6.7284105131414265	3.0978111490991327
-6.718397997496871	3.0493804604072774
-6.708385481852315	3.0497375395905078
-6.69837296620776	3.1073808735780646
-6.688360450563204	3.2162695272066277
-6.678347934918648	3.3580421233631634
-6.668335419274093	3.512088150611595
-6.658322903629537	3.6655827694569143
-6.648310387984981	3.816671440557611
-6.638297872340425	3.9695601277558836
-6.628285356695869	4.12545392977615
-6.618272841051314	4.275841259278323
-6.608260325406759	4.403261846462505
-6.598247809762203	4.4894338778500025
-6.588235294117647	4.52495393446587
-6.578222778473092	4.513495865061465
-6.5682102628285355	4.467659593212771
-6.55819774718398	4.399979821801072
-6.548185231539424	4.3162964115990405
-6.538172715894868	4.216424639254626
-6.528160200250313	4.09988232531821
-6.518147684605757	3.9692119635143523
-6.508135168961202	3.8268907984276788
-6.498122653316646	3.670578050590938
-6.4881101376720896	3.4941630498763034
-6.478097622027534	3.2946129319982584
-6.468085106382979	3.076642959517974
-6.458072590738423	2.84934802638251
-6.448060075093867	2.618501616040538
-6.438047559449312	2.383361106283614
-6.428035043804756	2.14174878697618
-6.418022528160201	1.898374996015965
-6.4080100125156445	1.6685023721264645
-6.397997496871088	1.4740460440863932
-6.387984981226533	1.3358158687267296
-6.377972465581977	1.267417874713441
-6.367959949937422	1.2731613110508622
-6.357947434292866	1.3488665135250841
-6.34793491864831	1.4839081889934929
-6.337922403003755	1.6636764599175051
-6.3279098873591995	1.8715978732724619
-6.317897371714643	2.089918628920589
-6.307884856070087	2.300332563919572
-6.297872340425532	2.487060972477663
-6.287859824780976	2.6425304598329182
-6.277847309136421	2.771152919202086
-6.267834793491865	2.886320671491833
-6.257822277847309	3.001466237454443
-6.2478097622027535	3.121721517232587
-6.2377972465581975	3.242011997151624
-6.227784730913642	3.3515417682437563
-6.217772215269086	3.439909610290771
-6.20775969962453	3.5003966183856154
-6.197747183979975	3.529697489945605
-6.18773466833542	3.5266958324316944
-6.177722152690864	3.493166034403974
-6.167709637046308	3.4363507801053146
-6.157697121401752	3.370051724334805
-6.147684605757196	3.3110845655750456
-6.137672090112641	3.271943133653603
-6.127659574468085	3.2539411832711784
-6.117647058823529	3.244641729534789
-6.107634543178974	3.22072819912625
-6.097622027534418	3.15546629269281
-6.0876095118898625	3.0283498720651236
-6.0775969962453065	2.8329629388931923
-6.06758448060075	2.5794781127580415
-6.057571964956195	2.2910407673790654
-6.04755944931164	1.9957982290276723
-6.037546933667084	1.717380990238366
-6.027534418022528	1.4676834877866993
-6.017521902377973	1.2458644804733252
-6.007509386733417	1.0440645842297538
-5.997496871088861	0.8554785950034007
-5.987484355444305	0.6792722785237401
-5.977471839799749	0.5202327972388897
-5.967459324155194	0.38495805949876133
-5.957446808510639	0.2777314858698749
-5.947434292866083	0.19829238858980167
-5.937421777221527	0.14209615706517878
-5.927409261576971	0.1024112480004061
-5.9173967459324155	0.0729728062228799
-5.90738423028786	0.04982646166419737
-5.897371714643304	0.03153281287355381
-5.887359198998748	0.01799991162042632
-5.877346683354192	0.00909281491377347
-5.867334167709637	0.00401462136378916
-5.857321652065082	0.0015370412483824195
-5.847309136420526	0.000507755793432468
-5.83729662077597	0.00014426539075208138
-5.827284105131414	3.517973563398562e-05
-5.817271589486858	7.352329742976653e-06
-5.807259073842303	1.3155935287902618e-06
-5.797246558197747	2.014011227015311e-07
-5.787234042553191	2.6363333920182173e-08
-5.777221526908636	2.949459907344755e-09
-5.767209011264081	2.819217721701895e-10
-5.7571964956195245	2.3015676969585697e-11
-5.747183979974968	1.6043954957625397e-12
-5.737171464330412	9.547496318649702e-14
-5.727158948685857	4.849169248488615e-15
-5.717146433041302	2.10166749367058e-16
-5.707133917396746	7.771535474259869e-18
-5.69712140175219	2.4514917824133057e-19
-5.687108886107635	6.595928375786526e-21
-5.677096370463079	1.5135271762193015e-22
-5.667083854818523	2.9615938420321803e-24
-5.657071339173967	4.941271259008785e-26
-5.647058823529411	7.028959924373026e-28
-5.637046307884856	8.524084916771493e-30
-5.627033792240301	8.812060722055215e-32
-5.617021276595745	7.765189848908423e-34
-5.607008760951189	5.832386538241312e-36
-5.596996245306633	3.7336831952881427e-38
-5.5869837296620775	2.0370665426236224e-40
-5.576971214017522	9.471772698708725e-43
-5.566958698372966	3.7531782854896037e-45
-5.55694618272841	1.2673431899414087e-47
-5.546933667083855	3.6467257987031985e-50
-5.536921151439299	8.941571649686973e-53
-5.526908635794744	1.8681670751519238e-55
-5.516896120150188	3.325821547588163e-58
-5.5068836045056315	5.044925517558962e-61
-5.496871088861076	6.520414523592364e-64
-5.486858573216521	7.180473286248445e-67
-5.476846057571965	6.73723660367637e-70
-5.466833541927409	5.3858645478950113e-73
-5.456821026282853	3.668330962421712e-76
-5.446808510638298	2.1287079326158372e-79
-5.4367959949937426	1.0524308487589656e-82
-5.4267834793491865	4.4329904669252145e-86
-5.41677096370463	1.5908231638085052e-89
-5.406758448060075	4.8636838406444375e-93
-5.396745932415519	1.266845909395005e-96
-5.386733416770964	2.8112160293231393e-100
-5.376720901126408	5.314639035335247e-104
-5.366708385481852	8.5597247179957e-108
-5.356695869837297	1.1744913260932088e-111
-5.346683354192741	1.3729081840526094e-115
