-8.0	1.9472776179286204
-7.989987484355444	1.962237315128459
-7.979974968710889	1.9786106195498943
-7.969962453066333	1.9895896413053569
-7.9599499374217775	1.9944625048508862
-7.949937421777221	1.997978461842149
-7.939924906132666	2.005565817849505
-7.92991239048811	2.0204358789450825
-7.919899874843554	2.045402914909674
-7.909887359198999	2.085061486516533
-7.899874843554443	2.1430157915119583
-7.889862327909888	2.216034516811204
-7.8798498122653315	2.2925712842650587
-7.869837296620776	2.359175958137889
-7.85982478097622	2.4094847060536475
-7.849812265331664	2.4470944257244476
-7.839799749687109	2.4793759317707065
-7.829787234042553	2.5082921660008366
-7.819774718397998	2.52763750260056
-7.809762202753442	2.5298624785132495
-7.7997496871088865	2.515319725334041
-7.78973717146433	2.4936102297870564
-7.779724655819774	2.4754809454712885
-7.769712140175219	2.4647411044682577
-7.759699624530663	2.459092290016555
-7.749687108886108	2.457214275884574
-7.739674593241552	2.462114555620515
-7.729662077596997	2.4767436228803654
-7.719649561952441	2.498400345144799
-7.7096370463078845	2.5199696819722086
-7.699624530663329	2.537576332807684
-7.689612015018773	2.5563809632368653
-7.679599499374218	2.587630962561737
-7.669586983729662	2.638837307440515
-7.659574468085107	2.7057650886915794
-7.649561952440551	2.773266348673168
-7.639549436795995	2.824748186961923
-7.629536921151439	2.854507166054613
-7.619524405506883	2.87572450871645
-7.609511889862328	2.917992194575387
-7.599499374217772	3.0126301347600792
-7.589486858573217	3.1726850119786416
-7.579474342928661	3.381446834866194
-7.569461827284105	3.599778424477844
-7.55944931163955	3.788683685242758
-7.5494367959949935	3.930924588987716
-7.539424280350438	4.036182036875132
-7.529411764705882	4.128313738769663
-7.519399249061326	4.227584834100731
-7.509386733416771	4.341955847225903
-7.499374217772215	4.470481569864897
-7.48936170212766	4.611783257040535
-7.479349186483104	4.769996389850809
-7.4693366708385485	4.9551144387475485
-7.459324155193992	5.177529469495664
-7.449311639549437	5.438927585611995
-7.439299123904881	5.7255466403331035
-7.429286608260325	6.010340687786503
-7.41927409261577	6.264209706548268
-7.409261576971214	6.468973508765673
-7.399249061326659	6.6239407926704645
-7.3892365456821025	6.743477452619736
-7.3792240300375465	6.848820712645368
-7.369211514392991	6.959149036489392
-7.359198998748435	7.0852099318637904
-7.34918648310388	7.226930138038402
-7.339173967459324	7.375518713337858
-7.329161451814769	7.518983765873115
-7.319148936170213	7.648037761244528
-7.3091364205256575	7.759483594714613
-7.299123904881101	7.855779786765719
-7.289111389236545	7.940701491200643
-7.27909887359199	8.01360215179019
-7.269086357947434	8.068489109439671
-7.259073842302879	8.101580452809507
-7.249061326658323	8.12031181316288
-7.239048811013767	8.141403431626314
-7.2290362953692116	8.176612277525534
-7.2190237797246555	8.220483690309383
-7.2090112640801	8.254060692948432
-7.198998748435544	8.261344553898677
-7.188986232790989	8.24169714735999
-7.178973717146433	8.206623040914197
-7.168961201501878	8.166201767445209
-7.158948685857322	8.119583917672701
-7.148936170212766	8.057137012624073
-7.13892365456821	7.969426023492414
-7.128911138923654	7.854101451313488
-7.118898623279099	7.716762170366577
-7.108886107634543	7.567101587065102
-7.098873591989987	7.413011617267371
-7.088861076345432	7.255994896509191
-7.078848560700876	7.091883822310772
-7.068836045056321	6.917368500425235
-7.0588235294117645	6.73619397056307
-7.048811013767209	6.557816278867851
-7.038798498122653	6.389328013402841
-7.028785982478098	6.229189385982061
-7.018773466833542	6.068866912863387
-7.008760951188986	5.8996907813558375
-6.998748435544431	5.718314032173803
-6.988735919899875	5.527715750147702
-6.9787234042553195	5.3348379964272405
-6.968710888610763	5.146755559370771
-6.958698372966207	4.967317044235569
-6.948685857321652	4.796327826691931
-6.938673341677096	4.6312792983427915
-6.928660826032541	4.468955932783688
-6.918648310387985	4.3053261772249405
-6.908635794743429	4.135615320730504
-6.8986232790988735	3.9565066756669816
-6.888610763454318	3.768569831157537
-6.878598247809762	3.5756154776766924
-6.868585732165206	3.38167061462033
-6.858573216520651	3.1897920684770535
-6.848560700876095	3.004136792753057
-6.83854818523154	2.831446732527025
-6.828535669586984	2.678465388039036
-6.818523153942428	2.5474341575247688
-6.808510638297872	2.434489815910132
-6.798498122653316	2.332106012566969
-6.788485607008761	2.2326052692931064
-6.778473091364205	2.1306001192498907
-6.768460575719649	2.0250647711265217
-6.758448060075094	1.9210770780584698
-6.748435544430539	1.8284000851988964
-6.7384230287859825	1.7552617307769784
-6.7284105131414265	1.7016163081048519
-6.718397997496871	1.6589825267535585
-6.708385481852315	1.6180024406176177
-6.69837296620776	1.5762907628035199
-6.688360450563204	1.5389630588056153
-6.678347934918648	1.5129741115074755
-6.668335419274093	1.502624953568122
-6.658322903629537	1.5097774239416022
-6.648310387984981	1.5350499248032456
-6.638297872340425	1.5758571966690527
-6.628285356695869	1.6231402664369003
-6.618272841051314	1.662226923289939
-6.608260325406759	1.6799154125220725
-6.598247809762203	1.6733801977076193
-6.588235294117647	1.6534197579781273
-6.578222778473092	1.6383353170191257
-6.5682102628285355	1.642630177937351
-6.55819774718398	1.6692262020295143
-6.548185231539424	1.7102456232575332
-6.538172715894868	1.7537404763570708
-6.528160200250313	1.790134910676986
-6.518147684605757	1.8147647731355787
-6.508135168961202	1.8271197712952978
-6.498122653316646	1.8290104339796383
-6.4881101376720896	1.82311851763614
-6.478097622027534	1.8123361157287996
-6.468085106382979	1.799774043012261
-6.458072590738423	1.7888761319222382
-6.448060075093867	1.7827396074078348
-6.438047559449312	1.7825085336875741
-6.428035043804756	1.786411943353341
-6.418022528160201	1.7911898826905268
-6.4080100125156445	1.795121847623291
-6.397997496871088	1.7997675922467735
-6.387984981226533	1.8089643384949234
-6.377972465581977	1.8264967098979383
-6.367959949937422	1.854252403136111
-6.357947434292866	1.8911750601565658
-6.34793491864831	1.9330599868870062
-6.337922403003755	1.9739103509934877
-6.3279098873591995	2.0086880289910263
-6.317897371714643	2.035542562713842
-6.307884856070087	2.055799700245326
-6.297872340425532	2.0719784052148102
-6.287859824780976	2.0851974492540535
-6.277847309136421	2.092992495340017
-6.267834793491865	2.088674025719968
-6.257822277847309	2.063933861703386
-6.2478097622027535	2.0149395537678294
-6.2377972465581975	1.9483828966793681
-6.227784730913642	1.88183857746236
-6.217772215269086	1.8358545203289944
-6.20775969962453	1.8219777641109247
-6.197747183979975	1.8356945674717895
-6.18773466833542	1.8605855856296911
-6.177722152690864	1.8807113202906207
-6.167709637046308	1.8910057680581787
-6.157697121401752	1.8980364175693727
-6.147684605757196	1.9128037891358585
-6.137672090112641	1.9430629343659542
-6.127659574468085	1.9903875590032547
-6.117647058823529	2.0516614308149124
-6.107634543178974	2.1218782258653865
-6.097622027534418	2.1960782224660744
-6.0876095118898625	2.270446417090602
-6.0775969962453065	2.343360908671331
-6.06758448060075	2.416044257797547
-6.057571964956195	2.4918373893189614
-6.04755944931164	2.5746232477213895
-6.037546933667084	2.6680637110361003
-6.027534418022528	2.7754460280831803
-6.017521902377973	2.8977481741267326
-6.007509386733417	3.029486353753196
-5.997496871088861	3.1565214308526963
-5.987484355444305	3.260618385455621
-5.977471839799749	3.329592728952835
-5.967459324155194	3.3654817695803816
-5.957446808510639	3.3838644072061284
-5.947434292866083	3.404582090076683
-5.937421777221527	3.440419497996158
-5.927409261576971	3.491018195952613
-5.9173967459324155	3.5454437998260646
-5.90738423028786	3.5912955072526263
-5.897371714643304	3.6237180325466323
-5.887359198998748	3.6474484588144733
-5.877346683354192	3.6706031036397584
-5.867334167709637	3.6962177195863357
-5.857321652065082	3.7195322337997516
-5.847309136420526	3.733233904027091
-5.83729662077597	3.73487446626824
-5.827284105131414	3.7286606693435806
-5.817271589486858	3.720058478043553
-5.807259073842303	3.7095135559873915
-5.797246558197747	3.6923831062250225
-5.787234042553191	3.665128178796868
-5.777221526908636	3.6309983521830285
-5.767209011264081	3.599080989072665
-5.7571964956195245	3.577224404002673
-5.747183979974968	3.564841142579539
-5.737171464330412	3.5513861276280054
-5.727158948685857	3.521728156524063
-5.717146433041302	3.46479934902526
-5.707133917396746	3.379813464599557
-5.69712140175219	3.2760311596401293
-5.687108886107635	3.1666983005209346
-5.677096370463079	3.0620047424532846
-5.667083854818523	2.9657065347050966
-5.657071339173967	2.8760087581201184
-5.647058823529411	2.7886559877475157
-5.637046307884856	2.700952527178534
-5.627033792240301	2.6154750205471866
-5.617021276595745	2.5398895460206914
-5.607008760951189	2.4801931445885304
-5.596996245306633	2.4316952414464272
-5.5869837296620775	2.3771347397662983
-5.576971214017522	2.296012295387794
-5.566958698372966	2.1781065622834115
-5.55694618272841	2.0299167343344706
-5.546933667083855	1.8697821017035294
-5.536921151439299	1.717124129868545
-5.526908635794744	1.5839243026069358
-5.516896120150188	1.47206936750427
-5.5068836045056315	1.3753027126984372
-5.496871088861076	1.2834135382680005
-5.486858573216521	1.1872186067517092
-5.476846057571965	1.0827390310467957
-5.466833541927409	0.9722518681922864
-5.456821026282853	0.8614056519125605
-5.446808510638298	0.7550575795070289
-5.4367959949937426	0.655698443610619
-5.4267834793491865	0.5651085093758476
-5.41677096370463	0.4860657944053082
-5.406758448060075	0.4214411289458416
-5.396745932415519	0.37189957581555405
-5.386733416770964	0.3352265236143754
-5.376720901126408	0.3079051301456124
-5.366708385481852	0.2868373223195468
-5.356695869837297	0.26963061032898716
-5.346683354192741	0.25409696326831793
-5.336670838548185	0.23821096388264262
-5.326658322903629	0.2206793598672659
-5.316645807259073	0.20149840023991816
-5.306633291614518	0.18201987555268156
-5.296620775969963	0.1644349165350913
-5.286608260325407	0.15095462335120957
-5.276595744680851	0.14321433289889932
-5.2665832290362955	0.142135695373195
-5.256570713391739	0.14785946215338028
-5.246558197747184	0.15942980484945665
-5.236545682102628	0.1748245051563522
-5.226533166458072	0.19223268291969062
-5.216520650813517	0.2121912105094758
-5.206508135168962	0.2387101089168633
-5.196495619524406	0.2779385296707938
-5.18648310387985	0.33497953188951873
-5.1764705882352935	0.41094472590193704
-5.166458072590738	0.5019819961718048
-5.156445556946183	0.6004282897617174
-5.146433041301627	0.6968614243555771
-5.136420525657071	0.7819072694371232
-5.126408010012516	0.8480685206751329
-5.11639549436796	0.8924345604006408
-5.1063829787234045	0.9193309284949017
-5.0963704630788484	0.9399121535073788
-5.086357947434292	0.9670479077165115
-5.076345431789737	1.0081981217823595
-5.066332916145182	1.0616122247511894
-5.056320400500626	1.119056326018953
-5.04630788485607	1.1732553849136245
-5.036295369211514	1.2243072078736634
-5.026282853566959	1.2793713373162374
-5.016270337922403	1.3448525828970914
-5.006257822277847	1.4173077229537432
-4.996245306633291	1.4818790376436954
-4.986232790988735	1.521189049711529
-4.97622027534418	1.528153572846795
-4.966207759699625	1.5124972795327059
-4.956195244055069	1.4960305267909957
-4.946182728410513	1.5001130133388014
-4.9361702127659575	1.533363334467953
-4.926157697121402	1.5870812697189784
-4.916145181476846	1.6414924911514646
-4.90613266583229	1.6790569842158438
-4.896120150187734	1.6952815802121086
-4.886107634543179	1.6989619703084973
-4.876095118898624	1.7030914350456792
-4.866082603254068	1.7153611906963713
-4.8560700876095115	1.7350481859777467
-4.8460575719649555	1.7555981553254876
-4.8360450563204	1.768978122181236
-4.826032540675845	1.7696819993746447
-4.816020025031289	1.7573072052840797
-4.806007509386733	1.7360793501665626
-4.795994993742178	1.71144225148605
-4.785982478097623	1.6869955605426927
-4.7759699624530665	1.664538397576068
-4.76595744680851	1.6457675669541731
-4.755944931163954	1.6322948839651317
-4.745932415519399	1.6236527648078531
-4.735919899874844	1.616196888648533
-4.725907384230288	1.604950788923195
-4.715894868585732	1.587238083140949
-4.705882352941176	1.5652962528760066
-4.6958698372966206	1.5458078227096235
-4.685857321652065	1.5361997211714185
-4.675844806007509	1.5396841618706103
-4.665832290362953	1.5522483374147154
-4.655819774718398	1.563884943469367
-4.645807259073843	1.5634676364507445
-4.635794743429287	1.543932887152834
-4.625782227784731	1.5043208602330995
-4.615769712140175	1.4481780211230784
-4.605757196495619	1.380968664162393
-4.595744680851064	1.3089258416708163
-4.585732165206508	1.2386576894170338
-4.575719649561952	1.175327887424414
-4.565707133917396	1.1197584114322332
-4.555694618272841	1.0677658936446712
-4.545682102628286	1.0136520768167767
-4.53566958698373	0.9551324128711633
-4.5256570713391735	0.8949502054701411
-4.515644555694618	0.8376912156928293
-4.505632040050063	0.7851139174635285
-4.495619524405507	0.7344786535153117
-4.485607008760951	0.6811539775273583
-4.475594493116395	0.6227804181871703
-4.46558197747184	0.5611835017767929
-4.4555694618272845	0.5006290788222428
-4.4455569461827285	0.4443629277331679
-4.435544430538172	0.39257276663042373
-4.425531914893616	0.3431775131447823
-4.415519399249061	0.2942629852991309
-4.405506883604506	0.24601086518076262
-4.39549436795995	0.20088925332679264
-4.385481852315394	0.1622262971601159
-4.375469336670839	0.13212971495431677
-4.365456821026283	0.11009980635937558
-4.355444305381727	0.09340213881326663
-4.345431789737171	0.07896746829734966
-4.335419274092615	0.06519931338918132
-4.32540675844806	0.05223678122525451
-4.315394242803505	0.040882977160428664
-4.305381727158949	0.0315793939543514
-4.295369211514393	0.024269619455103655
-4.285356695869837	0.018779769052776413
-4.275344180225281	0.014977799985605843
-4.265331664580726	0.012563925329673672
-4.25531914893617	0.01091594513172084
-4.245306633291614	0.009315254370529012
-4.235294117647059	0.007368297406974924
-4.225281602002504	0.005188385761118144
-4.215269086357948	0.00317996186218009
-4.2052565707133915	0.001677406849012586
-4.1952440550688355	0.0007574030839447483
-4.18523153942428	0.0002919914917663793
-4.175219023779725	9.599256393147569e-05
-4.165206508135169	2.6895325518957552e-05
-4.155193992490613	6.42047381558085e-06
-4.145181476846057	1.305721043892458e-06
-4.135168961201502	2.2620323561152378e-07
-4.1251564455569465	3.3380957404827673e-08
-4.11514392991239	4.1960802256516855e-09
-4.105131414267834	4.492940003438889e-10
-4.095118898623279	4.097866017680582e-11
-4.085106382978723	3.1836435693889867e-12
-4.075093867334168	2.1068339543077737e-13
-4.065081351689612	1.187613663442008e-14
-4.055068836045056	5.702417132355925e-16
-4.045056320400501	2.3322852134372172e-17
-4.035043804755945	8.125370877869213e-19
-4.025031289111389	2.4112574132570665e-20
-4.015018773466833	6.095127600760293e-22
-4.005006257822277	1.3123838250359227e-23
-3.994993742177722	2.407009344095665e-25
-3.9849812265331668	3.760395486140142e-27
-3.9749687108886107	5.0041245241157785e-29
-3.9649561952440546	5.6723305730842695e-31
-3.9549436795994994	5.4768871973524995e-33
-3.9449311639549434	4.504482443213357e-35
-3.934918648310388	3.155693677410214e-37
-3.924906132665832	1.8831451970294795e-39
-3.914893617021277	9.782129696326719e-42
-3.904881101376721	4.628779106915233e-41
-3.8948685857321648	8.677524418048332e-39
-3.8848560700876096	1.386925370469933e-36
-3.8748435544430535	1.8882051911118086e-34
-3.8648310387984983	2.189697491173247e-32
-3.8548185231539422	2.163006841650379e-30
-3.844806007509387	1.8199962967825501e-28
-3.834793491864831	1.3044335320097012e-26
-3.824780976220275	7.963651439954771e-25
-3.8147684605757197	4.141344613103687e-23
-3.8047559449311636	1.8344646080798265e-21
-3.7947434292866085	6.921753720242524e-20
-3.7847309136420524	2.2246504766664983e-18
