-8.0	3.333604930945953
-7.989987484355444	3.3586304094286628
-7.979974968710889	3.376121606217602
-7.969962453066333	3.3703181672593816
-7.9599499374217775	3.3294978683666177
-7.949937421777221	3.253651032397577
-7.939924906132666	3.1565752836566605
-7.92991239048811	3.060333789926048
-7.919899874843554	2.9859694991101886
-7.909887359198999	2.9458928866430623
-7.899874843554443	2.9410408341630663
-7.889862327909888	2.963255097164994
-7.8798498122653315	3.0009607027012004
-7.869837296620776	3.044306885754303
-7.85982478097622	3.0865007428981834
-7.849812265331664	3.121449638391012
-7.839799749687109	3.1410997980687116
-7.829787234042553	3.136237529111015
-7.819774718397998	3.101637937823596
-7.809762202753442	3.04211188859117
-7.7997496871088865	2.9739136218794258
-7.78973717146433	2.919069505948059
-7.779724655819774	2.896087497526819
-7.769712140175219	2.912915274803585
-7.759699624530663	2.964852010530984
-7.749687108886108	3.0364421270116417
-7.739674593241552	3.1065403564763034
-7.729662077596997	3.156705228671789
-7.719649561952441	3.1802957666953517
-7.7096370463078845	3.186058908995423
-7.699624530663329	3.1922260676426393
-7.689612015018773	3.2146396378637077
-7.679599499374218	3.257585457812996
-7.669586983729662	3.3136741428951626
-7.659574468085107	3.3713630246309028
-7.649561952440551	3.4225547772985543
-7.639549436795995	3.4644532402042287
-7.629536921151439	3.4974999221151526
-7.619524405506883	3.524731409427642
-7.609511889862328	3.5528726788546052
-7.599499374217772	3.5908066184581378
-7.589486858573217	3.644953611221354
-7.579474342928661	3.716913026802385
-7.569461827284105	3.805829008082143
-7.55944931163955	3.9102727800855135
-7.5494367959949935	4.024873847689738
-7.539424280350438	4.136237290232346
-7.529411764705882	4.227117169046428
-7.519399249061326	4.28927121643391
-7.509386733416771	4.333519954594884
-7.499374217772215	4.385132656095686
-7.48936170212766	4.465586359496065
-7.479349186483104	4.575391190296024
-7.4693366708385485	4.693294865698101
-7.459324155193992	4.792819412325195
-7.449311639549437	4.860897282945148
-7.439299123904881	4.902447170776391
-7.429286608260325	4.930411340196957
-7.41927409261577	4.954609024372458
-7.409261576971214	4.979273770701127
-7.399249061326659	5.0061714914456825
-7.3892365456821025	5.03617096461334
-7.3792240300375465	5.0692108836627305
-7.369211514392991	5.106507690495417
-7.359198998748435	5.153565903989395
-7.34918648310388	5.218786920399892
-7.339173967459324	5.307692671493279
-7.329161451814769	5.418695891425394
-7.319148936170213	5.543968891324057
-7.3091364205256575	5.672831024563612
-7.299123904881101	5.793997213060273
-7.289111389236545	5.8967432941418085
-7.27909887359199	5.973198391211579
-7.269086357947434	6.021865847287227
-7.259073842302879	6.049390370426363
-7.249061326658323	6.068140796657237
-7.239048811013767	6.0912042744322425
-7.2290362953692116	6.128297349150334
-7.2190237797246555	6.183124516291309
-7.2090112640801	6.250489248270036
-7.198998748435544	6.315048726252107
-7.188986232790989	6.357123389154589
-7.178973717146433	6.365419705086352
-7.168961201501878	6.346063329833599
-7.158948685857322	6.31734509106102
-7.148936170212766	6.2946205906761765
-7.13892365456821	6.2823438054592895
-7.128911138923654	6.28188010511223
-7.118898623279099	6.303251018691663
-7.108886107634543	6.3631902286758635
-7.098873591989987	6.468726264963462
-7.088861076345432	6.603230698224327
-7.078848560700876	6.729961260196741
-7.068836045056321	6.811822886016216
-7.0588235294117645	6.833402600318495
-7.048811013767209	6.810575045982173
-7.038798498122653	6.78118795794342
-7.028785982478098	6.782271119040177
-7.018773466833542	6.8285230530575625
-7.008760951188986	6.906305647214064
-6.998748435544431	6.985949044094545
-6.988735919899875	7.04172651682749
-6.9787234042553195	7.06477472946167
