-8.0	4.751766145930865
-7.989987484355444	4.673518129545334
-7.979974968710889	4.5727247756267175
-7.969962453066333	4.474902627147053
-7.9599499374217775	4.401364972891831
-7.949937421777221	4.359570543317031
-7.939924906132666	4.34219305702944
-7.92991239048811	4.333554897778797
-7.919899874843554	4.318617053038337
-7.909887359198999	4.2904893433249285
-7.899874843554443	4.253459454990398
-7.889862327909888	4.21937363600938
-7.8798498122653315	4.198425990645963
-7.869837296620776	4.189942501732212
-7.85982478097622	4.180239855997563
-7.849812265331664	4.150839372045466
-7.839799749687109	4.092568116415395
-7.829787234042553	4.014408788799293
-7.819774718397998	3.9380042324313425
-7.809762202753442	3.8811164849370514
-7.7997496871088865	3.8445914616158863
-7.78973717146433	3.8141269320229556
-7.779724655819774	3.7734483747909136
-7.769712140175219	3.7159206759203656
-7.759699624530663	3.6460968544122467
-7.749687108886108	3.5736030359203723
-7.739674593241552	3.507073774159268
-7.729662077596997	3.4524025405740475
-7.719649561952441	3.41321156173703
-7.7096370463078845	3.3893809546460054
-7.699624530663329	3.3735558698912422
-7.689612015018773	3.3507039629045425
-7.679599499374218	3.3050130242945164
-7.669586983729662	3.230921183170791
-7.659574468085107	3.1388128494100602
-7.649561952440551	3.0491606716242807
-7.639549436795995	2.9795036782646016
-7.629536921151439	2.935412434078441
-7.619524405506883	2.9122203631694576
-7.609511889862328	2.9037555755535034
-7.599499374217772	2.9085218136959705
-7.589486858573217	2.927624563118531
-7.579474342928661	2.9574028602705833
-7.569461827284105	2.985119980640755
-7.55944931163955	2.993712263395869
-7.5494367959949935	2.9729420780666924
-7.539424280350438	2.9268226572321474
-7.529411764705882	2.8698188649846896
-7.519399249061326	2.8161747150467984
-7.509386733416771	2.7737896157855477
-7.499374217772215	2.746552521288423
-7.48936170212766	2.737313753884752
-7.479349186483104	2.7447222029253906
-7.4693366708385485	2.7589387153712113
-7.459324155193992	2.765508135567879
-7.449311639549437	2.756605379253879
-7.439299123904881	2.7385335375374167
-7.429286608260325	2.7274211055663296
-7.41927409261577	2.736892810144565
-7.409261576971214	2.768176190876612
-7.399249061326659	2.809379635513915
-7.3892365456821025	2.8425901850070674
-7.3792240300375465	2.8528955438129042
-7.369211514392991	2.834702632484415
-7.359198998748435	2.7939164411456194
-7.34918648310388	2.745346806177858
-7.339173967459324	2.7048827995970797
-7.329161451814769	2.6799655195164727
-7.319148936170213	2.6664216329036226
-7.3091364205256575	2.6558169720480804
-7.299123904881101	2.646324144500893
-7.289111389236545	2.6455076666657225
-7.27909887359199	2.6623803755269946
