-8.0	2.7279466066445273
-7.989987484355444	2.7709125387845486
-7.979974968710889	2.8222707172803334
-7.969962453066333	2.8623397274658795
-7.9599499374217775	2.8815758727156306
-7.949937421777221	2.8844808081265487
-7.939924906132666	2.8831858151115193
-7.92991239048811	2.886621467516977
-7.919899874843554	2.8936896554048843
-7.909887359198999	2.895657588918994
-7.899874843554443	2.885478991704321
-7.889862327909888	2.8653989124235375
-7.8798498122653315	2.8457098640190517
-7.869837296620776	2.8362656222535474
-7.85982478097622	2.8391166556693173
-7.849812265331664	2.8483408190255646
-7.839799749687109	2.855442319693513
-7.829787234042553	2.854577621220808
-7.819774718397998	2.8443842485974673
-7.809762202753442	2.8273062475834716
-7.7997496871088865	2.8081290242010164
-7.78973717146433	2.7920672262619446
-7.779724655819774	2.782556278274723
-7.769712140175219	2.779800716994963
-7.759699624530663	2.780979811278365
-7.749687108886108	2.7819601698210685
-7.739674593241552	2.780001306030219
-7.729662077596997	2.776854131999486
-7.719649561952441	2.7805533479125577
-7.7096370463078845	2.8031914691538002
-7.699624530663329	2.8536657775560474
-7.689612015018773	2.9290266375487213
-7.679599499374218	3.0117051371163432
-7.669586983729662	3.077544380172452
-7.659574468085107	3.111002953698132
-7.649561952440551	3.1163317433637383
-7.639549436795995	3.1154228962348953
-7.629536921151439	3.1339824413328343
-7.619524405506883	3.1870207810653035
-7.609511889862328	3.273235317045041
-7.599499374217772	3.3787882700410345
-7.589486858573217	3.4846719151757743
-7.579474342928661	3.5728790176366054
-7.569461827284105	3.6306167928987225
-7.55944931163955	3.6535361787783125
-7.5494367959949935	3.6477583244660177
-7.539424280350438	3.62885524455214
-7.529411764705882	3.6165356644267077
-7.519399249061326	3.6271268084494053
-7.509386733416771	3.6686600588343867
-7.499374217772215	3.741195353332876
-7.48936170212766	3.8395800328117544
-7.479349186483104	3.9543389396215276
-7.4693366708385485	4.071421345075317
-7.459324155193992	4.175720299017811
-7.449311639549437	4.259373868270824
-7.439299123904881	4.328475582832363
-7.429286608260325	4.401454603502739
-7.41927409261577	4.49955655078138
-7.409261576971214	4.635212058635167
-7.399249061326659	4.80366039515151
-7.3892365456821025	4.9817493090588645
-7.3792240300375465	5.136774809540322
-7.369211514392991	5.2433060604827
-7.359198998748435	5.2983846713938245
-7.34918648310388	5.323831578115805
-7.339173967459324	5.352680964723945
-7.329161451814769	5.40843177614055
