-8.0	5.388364362399015
-7.989987484355444	5.428778102703775
-7.979974968710889	5.456005144867783
-7.969962453066333	5.466921324946485
-7.9599499374217775	5.459604230183087
-7.949937421777221	5.438156255990223
-7.939924906132666	5.413262566447421
-7.92991239048811	5.396335514317836
-7.919899874843554	5.391528794406083
-7.909887359198999	5.393033756829386
-7.899874843554443	5.390583937312417
-7.889862327909888	5.37798021403115
-7.8798498122653315	5.356821773749881
-7.869837296620776	5.333267445723756
-7.85982478097622	5.31239093338522
-7.849812265331664	5.29535513077796
-7.839799749687109	5.280654348110478
-7.829787234042553	5.267764840141284
-7.819774718397998	5.261050440175661
-7.809762202753442	5.2712379291683895
-7.7997496871088865	5.3118208616280365
-7.78973717146433	5.391513746765828
-7.779724655819774	5.508946967069435
-7.769712140175219	5.654805220797885
-7.759699624530663	5.819035551421121
-7.749687108886108	5.9955549343486005
-7.739674593241552	6.179985701088427
-7.729662077596997	6.363310003754295
-7.719649561952441	6.529078916696375
-7.7096370463078845	6.659963974610227
-7.699624530663329	6.750756348752063
-7.689612015018773	6.816190176759193
-7.679599499374218	6.8840806840938775
-7.669586983729662	6.977884221098421
-7.659574468085107	7.103612493589484
-7.649561952440551	7.251564575472142
-7.639549436795995	7.408536115139176
-7.629536921151439	7.56712703153857
-7.619524405506883	7.72443252072454
-7.609511889862328	7.875352709706734
-7.599499374217772	8.010640838148232
-7.589486858573217	8.121505206396144
-7.579474342928661	8.203372094253563
-7.569461827284105	8.254350622224639
-7.55944931163955	8.27342035475197
-7.5494367959949935	8.263811419108949
-7.539424280350438	8.23759122845538
-7.529411764705882	8.212947628788688
-7.519399249061326	8.203325337711775
-7.509386733416771	8.207496077713355
-7.499374217772215	8.210100551499316
-7.48936170212766	8.193256509567721
-7.479349186483104	8.150137007464645
-7.4693366708385485	8.089402821366027
-7.459324155193992	8.027209850617785
-7.449311639549437	7.9746166001753656
-7.439299123904881	7.931900364743421
-7.429286608260325	7.893446271638508
-7.41927409261577	7.855479442167557
-7.409261576971214	7.8166478872984335
-7.399249061326659	7.771224629565764
-7.3892365456821025	7.704630116776522
-7.3792240300375465	7.598690367119364
-7.369211514392991	7.443019504135135
-7.359198998748435	7.242938061977258
-7.34918648310388	7.018564839618024
-7.339173967459324	6.796915308649274
-7.329161451814769	6.602107090704854
-7.319148936170213	6.4482685386138066
-7.3091364205256575	6.337732631139824
-7.299123904881101	6.264138364637548
-7.289111389236545	6.216989927626526
-7.27909887359199	6.183803346730838
-7.269086357947434	6.150045836779329
-7.259073842302879	6.101775751574742
-7.249061326658323	6.033602119989602
-7.239048811013767	5.955344552676799
-7.2290362953692116	5.887028303426431
-7.2190237797246555	5.842641424237981
-7.2090112640801	5.817273788331002
-7.198998748435544	5.790544948455672
-7.188986232790989	5.74214169627783
-7.178973717146433	5.66414537698568
-7.168961201501878	5.5618764971958665
-7.158948685857322	5.447847479524285
-7.148936170212766	5.3358773766492344
-7.13892365456821	5.236705921962154
-7.128911138923654	5.154403807864925
-7.118898623279099	5.08559713708925
-7.108886107634543	5.022928528768098
-7.098873591989987	4.95961050889229
-7.088861076345432	4.891342558129926
-7.078848560700876	4.8166513397322515
-7.068836045056321	4.738286284771043
-7.0588235294117645	4.663531524056252
-7.048811013767209	4.599209031762359
-7.038798498122653	4.543452756854802
-7.028785982478098	4.482418265446284
-7.018773466833542	4.3964441684961315
-7.008760951188986	4.271313116986787
-6.998748435544431	4.1067672001296325
-6.988735919899875	3.9178808684801845
-6.9787234042553195	3.7293931359026846
-6.968710888610763	3.5656935495541333
-6.958698372966207	3.440789537922382
-6.948685857321652	3.3529555763495673
-6.938673341677096	3.2865943857462905
-6.928660826032541	3.2201442534538245
-6.918648310387985	3.136076793176656
-6.908635794743429	3.028339909645997
-6.8986232790988735	2.9040026685539737
-6.888610763454318	2.7787684525929155
-6.878598247809762	2.6689091657744193
-6.868585732165206	2.5835120162060687
-6.858573216520651	2.520570856932159
-6.848560700876095	2.4687070893430123
-6.83854818523154	2.413299143687216
-6.828535669586984	2.343142655017024
-6.818523153942428	2.2540491691705333
-6.808510638297872	2.1488001010540336
-6.798498122653316	2.0352435423701727
-6.788485607008761	1.924084678855211
-6.778473091364205	1.8264552729783148
-6.768460575719649	1.750777101868358
-6.758448060075094	1.6995177101292207
-6.748435544430539	1.6680653425908074
-6.7384230287859825	1.6476142505191997
-6.7284105131414265	1.6307738910727243
-6.718397997496871	1.615627389153822
-6.708385481852315	1.6048702783134299
-6.69837296620776	1.6010928399045934
-6.688360450563204	1.6028420168900974
-6.678347934918648	1.6049372955327081
-6.668335419274093	1.6018551905331018
-6.658322903629537	1.590395192998441
-6.648310387984981	1.5701481501552443
-6.638297872340425	1.5435578965152057
-6.628285356695869	1.5167417223352677
-6.618272841051314	1.4992566118655164
