-8.0	2.0760749638873386
-7.989987484355444	1.936817097077109
-7.979974968710889	1.8307050371515925
-7.969962453066333	1.7549222693885642
-7.9599499374217775	1.6953474786986882
-7.949937421777221	1.6350663296678438
-7.939924906132666	1.5623636885940773
-7.92991239048811	1.4745619392966187
-7.919899874843554	1.3775889740367464
-7.909887359198999	1.2833510150929706
-7.899874843554443	1.2058063112343043
-7.889862327909888	1.1552362794087951
-7.8798498122653315	1.1324060757275844
-7.869837296620776	1.1274780245433462
-7.85982478097622	1.1266169003275193
-7.849812265331664	1.1222136631045065
-7.839799749687109	1.1180669009895823
-7.829787234042553	1.1246519254036638
-7.819774718397998	1.148753331007014
-7.809762202753442	1.1871430282156552
-7.7997496871088865	1.2298935148164885
-7.78973717146433	1.269204948624824
-7.779724655819774	1.3044384837792427
-7.769712140175219	1.3389430976779577
-7.759699624530663	1.373460602722503
-7.749687108886108	1.4038244823542936
-7.739674593241552	1.4246300568615906
-7.729662077596997	1.4335111052055813
-7.719649561952441	1.4309997367028258
-7.7096370463078845	1.4174505123931749
-7.699624530663329	1.3925140636158915
-7.689612015018773	1.3590984395125283
-7.679599499374218	1.3272633467617059
-7.669586983729662	1.3121531681914789
-7.659574468085107	1.3256390928628807
-7.649561952440551	1.3677917758166485
-7.639549436795995	1.4250808145299527
-7.629536921151439	1.476901252859897
-7.619524405506883	1.5059775442564682
-7.609511889862328	1.506307328401736
-7.599499374217772	1.4847336733931131
-7.589486858573217	1.4561293424088793
-7.579474342928661	1.435314948908473
-7.569461827284105	1.4301754358787913
-7.55944931163955	1.4394190062096701
-7.5494367959949935	1.4554806967368346
-7.539424280350438	1.4700638713455498
-7.529411764705882	1.478830400541317
-7.519399249061326	1.483153243600103
-7.509386733416771	1.4888490785355581
-7.499374217772215	1.5029161377779774
-7.48936170212766	1.529970405356636
-7.479349186483104	1.5705019035252108
-7.4693366708385485	1.6219036998795535
-7.459324155193992	1.6806958347744063
-7.449311639549437	1.743552486533568
-7.439299123904881	1.8070739621432572
-7.429286608260325	1.868576734049988
-7.41927409261577	1.9288321512732343
-7.409261576971214	1.9939059155102548
-7.399249061326659	2.0722954548738555
-7.3892365456821025	2.167989859339212
-7.3792240300375465	2.275425014241075
-7.369211514392991	2.3817779168848183
-7.359198998748435	2.475355667460591
-7.34918648310388	2.5532048783418104
-7.339173967459324	2.6223797848134156
-7.329161451814769	2.695381757686989
-7.319148936170213	2.7845109625482904
-7.3091364205256575	2.8990514542779864
-7.299123904881101	3.045660288517833
-7.289111389236545	3.2296412957342246
-7.27909887359199	3.454322605914184
-7.269086357947434	3.717396459838486
-7.259073842302879	4.006291471633134
-7.249061326658323	4.297442081039151
-7.239048811013767	4.563310764923339
-7.2290362953692116	4.785035554198271
-7.2190237797246555	4.962185807457818
-7.2090112640801	5.111598390763279
-7.198998748435544	5.255836412240025
-7.188986232790989	5.410374791804531
-7.178973717146433	5.578419673633282
-7.168961201501878	5.754008553445386
-7.158948685857322	5.92713643965806
-7.148936170212766	6.0865163808195595
-7.13892365456821	6.222299044003606
-7.128911138923654	6.331930510085703
-7.118898623279099	6.425309292236987
-7.108886107634543	6.521606700308341
-7.098873591989987	6.637334774657375
-7.088861076345432	6.775057271693388
-7.078848560700876	6.921809586963635
-7.068836045056321	7.056911866252123
-7.0588235294117645	7.161919475142913
-7.048811013767209	7.226450752391956
-7.038798498122653	7.248468533486333
-7.028785982478098	7.231362350411521
-7.018773466833542	7.181208142740466
-7.008760951188986	7.105754654606617
-6.998748435544431	7.013838153216926
-6.988735919899875	6.913356823939458
-6.9787234042553195	6.808185271162758
-6.968710888610763	6.696438485472528
-6.958698372966207	6.572116488949076
-6.948685857321652	6.429959503623508
-6.938673341677096	6.2707399286565595
-6.928660826032541	6.102990871673709
-6.918648310387985	5.939105920706502
-6.908635794743429	5.787869287878376
-6.8986232790988735	5.648165985396924
-6.888610763454318	5.5080063641096775
-6.878598247809762	5.350178438343575
-6.868585732165206	5.16209675863758
-6.858573216520651	4.944144064083306
-6.848560700876095	4.710795283819352
-6.83854818523154	4.4833929870405065
-6.828535669586984	4.279367094146433
-6.818523153942428	4.104889183969222
-6.808510638297872	3.954767457200527
-6.798498122653316	3.8178704275106954
-6.788485607008761	3.6831028692897494
-6.778473091364205	3.5422390032254185
-6.768460575719649	3.390006061406435
-6.758448060075094	3.2242839025293453
-6.748435544430539	3.0475090766094954
-6.7384230287859825	2.8671244498681228
-6.7284105131414265	2.6930633217664655
-6.718397997496871	2.533646171099325
-6.708385481852315	2.3929551364702073
-6.69837296620776	2.270729533883659
-6.688360450563204	2.1636252012176356
-6.678347934918648	2.066995260720333
-6.668335419274093	1.9770473098907435
-6.658322903629537	1.8922376102608454
-6.648310387984981	1.8124042869367594
-6.638297872340425	1.73668461701243
-6.628285356695869	1.6635531952115894
-6.618272841051314	1.593896037085414
-6.608260325406759	1.5330390390299637
-6.598247809762203	1.4873262958996178
-6.588235294117647	1.4571801967330515
-6.578222778473092	1.4340111607762498
-6.5682102628285355	1.405277084717459
-6.55819774718398	1.3634819531949045
-6.548185231539424	1.3110378799643272
-6.538172715894868	1.2576757174551993
-6.528160200250313	1.2139186947726586
-6.518147684605757	1.1855251687883213
-6.508135168961202	1.1708161464118907
-6.498122653316646	1.1612612838934688
-6.4881101376720896	1.1460159814489739
-6.478097622027534	1.1188866178685677
-6.468085106382979	1.0824437442129449
-6.458072590738423	1.0453458227635246
-6.448060075093867	1.0156662661904192
-6.438047559449312	0.9965765534312955
-6.428035043804756	0.9867951185954731
-6.418022528160201	0.9830620496860949
-6.4080100125156445	0.9818796923422832
-6.397997496871088	0.9805221136823518
-6.387984981226533	0.9779044440794044
-6.377972465581977	0.9747051781099408
-6.367959949937422	0.972241004964867
-6.357947434292866	0.9709254830021906
-6.34793491864831	0.9694791082820354
-6.337922403003755	0.9652091888023427
-6.3279098873591995	0.95519264177061
-6.317897371714643	0.9382595153644949
-6.307884856070087	0.9170701804766352
-6.297872340425532	0.8984625818653971
-6.287859824780976	0.8905850659216297
-6.277847309136421	0.8978237971457943
-6.267834793491865	0.917012697020164
-6.257822277847309	0.9383015852503204
-6.2478097622027535	0.9509833894853944
-6.2377972465581975	0.950483292489573
-6.227784730913642	0.9409731733829481
-6.217772215269086	0.9312726773546278
-6.20775969962453	0.9277841705121036
-6.197747183979975	0.9308922669714665
-6.18773466833542	0.9372959426102471
-6.177722152690864	0.9447190729003926
-6.167709637046308	0.954045428783753
-6.157697121401752	0.9675963979165683
-6.147684605757196	0.986022779122776
-6.137672090112641	1.0067490197135527
-6.127659574468085	1.0249809793456977
-6.117647058823529	1.0361844180020934
-6.107634543178974	1.0380944028054473
-6.097622027534418	1.0312248560544748
-6.0876095118898625	1.0184574131905113
-6.0775969962453065	1.0045527704715482
-6.06758448060075	0.9951005429577285
-6.057571964956195	0.9938757388478097
-6.04755944931164	0.9994695697075241
-6.037546933667084	1.0044272897083406
-6.027534418022528	0.9993015268612838
-6.017521902377973	0.9796338293412588
-6.007509386733417	0.9502690873609898
-5.997496871088861	0.922923326968799
-5.987484355444305	0.9084640461171488
-5.977471839799749	0.9095514831682515
-5.967459324155194	0.9186843183051605
-5.957446808510639	0.9226831744632494
-5.947434292866083	0.9105331658992242
-5.937421777221527	0.8795238675944878
-5.927409261576971	0.8358202580324444
-5.9173967459324155	0.7895256727483199
-5.90738423028786	0.7481968227647093
-5.897371714643304	0.7134099643172984
-5.887359198998748	0.6819981046796024
-5.877346683354192	0.6498815532378973
-5.867334167709637	0.6150782882738791
-5.857321652065082	0.5779895155982351
-5.847309136420526	0.5396109492540363
-5.83729662077597	0.49993825291322297
-5.827284105131414	0.4584364991615146
-5.817271589486858	0.4161975518475558
-5.807259073842303	0.3773128859014183
-5.797246558197747	0.3475188160465602
-5.787234042553191	0.3310199995377781
-5.777221526908636	0.32833753617193173
-5.767209011264081	0.3369584650665334
-5.7571964956195245	0.35389372194847596
-5.747183979974968	0.37774162083762997
-5.737171464330412	0.408627623061492
-5.727158948685857	0.4464094119038951
-5.717146433041302	0.48897136044792766
-5.707133917396746	0.5322264228664157
-5.69712140175219	0.571978885866197
-5.687108886107635	0.6063835956634908
-5.677096370463079	0.6373526220486271
-5.667083854818523	0.6698346122325808
-5.657071339173967	0.7089790697473597
-5.647058823529411	0.7566647413454015
-5.637046307884856	0.8099096745408595
-5.627033792240301	0.8626342829587387
-5.617021276595745	0.909348734586691
