-8.0	7.649181032107693
-7.989987484355444	7.7258707652853635
-7.979974968710889	7.775290605077508
-7.969962453066333	7.7945263636497595
-7.9599499374217775	7.792820983294006
-7.949937421777221	7.785477844995921
-7.939924906132666	7.785682232130569
-7.92991239048811	7.797692232792196
-7.919899874843554	7.813398251582415
-7.909887359198999	7.814587616908522
-7.899874843554443	7.782787550735656
-7.889862327909888	7.713219268597585
-7.8798498122653315	7.622280630592165
-7.869837296620776	7.539329987427418
-7.85982478097622	7.486570002568188
-7.849812265331664	7.4631914619054776
-7.839799749687109	7.447455530408631
-7.829787234042553	7.414851067050545
-7.819774718397998	7.356939643199619
-7.809762202753442	7.285914981958571
-7.7997496871088865	7.223056661430426
-7.78973717146433	7.182944287384268
-7.779724655819774	7.166946243987232
-7.769712140175219	7.168448811975479
-7.759699624530663	7.181021211781897
-7.749687108886108	7.2009354699346835
-7.739674593241552	7.224647358876505
-7.729662077596997	7.247285754025895
-7.719649561952441	7.26405391335013
-7.7096370463078845	7.270995795811481
-7.699624530663329	7.263870749669841
-7.689612015018773	7.239416487405651
-7.679599499374218	7.201270297100752
-7.669586983729662	7.164093756810869
-7.659574468085107	7.1469946416459855
-7.649561952440551	7.157875477392284
-7.639549436795995	7.183014975620159
-7.629536921151439	7.194459595103684
-7.619524405506883	7.170511859086911
-7.609511889862328	7.1101373831231225
-7.599499374217772	7.0280193762900804
-7.589486858573217	6.937757808945606
-7.579474342928661	6.842495014916255
-7.569461827284105	6.741587929369183
-7.55944931163955	6.6425686058329
-7.5494367959949935	6.562671335632502
-7.539424280350438	6.517562230264084
-7.529411764705882	6.509254576344868
-7.519399249061326	6.525197436602879
-7.509386733416771	6.548682865405519
-7.499374217772215	6.5704705174352664
-7.48936170212766	6.591964609576915
-7.479349186483104	6.6191550841645626
-7.4693366708385485	6.6544800313157
-7.459324155193992	6.69369404600587
-7.449311639549437	6.7285153632989365
-7.439299123904881	6.751161102436749
-7.429286608260325	6.757853470991346
-7.41927409261577	6.7507883685079575
-7.409261576971214	6.737745172390185
-7.399249061326659	6.728423181276721
-7.3892365456821025	6.729866721035706
-7.3792240300375465	6.74530074120586
-7.369211514392991	6.776255464876838
-7.359198998748435	6.822595740611808
-7.34918648310388	6.878135543120751
-7.339173967459324	6.927542576605948
-7.329161451814769	6.9507561957665205
-7.319148936170213	6.932501412359316
-7.3091364205256575	6.868944586283499
-7.299123904881101	6.767726809426403
-7.289111389236545	6.643479882284368
-7.27909887359199	6.511172245090804
-7.269086357947434	6.378830713547099
-7.259073842302879	6.24402684112456
-7.249061326658323	6.098897056040751
-7.239048811013767	5.940757687054232
-7.2290362953692116	5.777683528408943
-7.2190237797246555	5.6225119116029765
-7.2090112640801	5.4813697795282526
-7.198998748435544	5.348667612592983
-7.188986232790989	5.212891100791906
-7.178973717146433	5.066401216167363
-7.168961201501878	4.910098774560464
-7.158948685857322	4.750598345507226
-7.148936170212766	4.594733305509589
-7.13892365456821	4.44696627594253
-7.128911138923654	4.3104610661420715
-7.118898623279099	4.188395706411295
-7.108886107634543	4.083015352115317
-7.098873591989987	3.993732328927256
-7.088861076345432	3.9171951343936606
-7.078848560700876	3.8503232807543126
-7.068836045056321	3.794036545064061
-7.0588235294117645	3.753359735119092
-7.048811013767209	3.7314371054958193
-7.038798498122653	3.7213353685717516
-7.028785982478098	3.7047427881494865
-7.018773466833542	3.6628756556733553
-7.008760951188986	3.5928705507289687
