-8.0	2.5154059437791703
-7.989987484355444	2.59166466453369
-7.979974968710889	2.6314045710023666
-7.969962453066333	2.6364788740327687
-7.9599499374217775	2.60970179982366
-7.949937421777221	2.556025699734458
-7.939924906132666	2.4822150926806152
-7.92991239048811	2.396165099239412
-7.919899874843554	2.3073538584786157
-7.909887359198999	2.227017869261608
-7.899874843554443	2.165475250228868
-7.889862327909888	2.1273102774536503
-7.8798498122653315	2.108523667124544
-7.869837296620776	2.0985602712186373
-7.85982478097622	2.0860454364700836
-7.849812265331664	2.0646615903376655
-7.839799749687109	2.03610763716604
-7.829787234042553	2.008968783662431
-7.819774718397998	1.9944182425772103
-7.809762202753442	2.0010373358016023
-7.7997496871088865	2.030933093507558
-7.78973717146433	2.0785810430272615
-7.779724655819774	2.133310638652204
-7.769712140175219	2.185048034791733
-7.759699624530663	2.2304436709094415
-7.749687108886108	2.2752423957716825
-7.739674593241552	2.330790307466139
-7.729662077596997	2.40677013022255
-7.719649561952441	2.505370129720245
-7.7096370463078845	2.621136579357701
-7.699624530663329	2.745809675941416
-7.689612015018773	2.8732015862547913
-7.679599499374218	3.000327843799097
-7.669586983729662	3.1256684138376953
-7.659574468085107	3.2476944623602035
-7.649561952440551	3.36501238359556
-7.639549436795995	3.477071526650522
-7.629536921151439	3.5838027201220504
-7.619524405506883	3.683554283113808
-7.609511889862328	3.7706840770653667
-7.599499374217772	3.8356482299990655
-7.589486858573217	3.8689007463560854
-7.579474342928661	3.8663268355538154
-7.569461827284105	3.832907550531409
-7.55944931163955	3.783662841661959
-7.5494367959949935	3.7419046614759215
-7.539424280350438	3.7331948402791273
-7.529411764705882	3.774554395907241
-7.519399249061326	3.8643499446699394
-7.509386733416771	3.981578852379353
-7.499374217772215	4.097323380165747
-7.48936170212766	4.190433347446458
-7.479349186483104	4.255332160884902
-7.4693366708385485	4.297346661985643
-7.459324155193992	4.322739158376387
-7.449311639549437	4.33409526120846
-7.439299123904881	4.333512299063468
-7.429286608260325	4.3265948437515025
-7.41927409261577	4.320860883587191
-7.409261576971214	4.320536251766671
-7.399249061326659	4.324357422623413
-7.3892365456821025	4.32896747545377
-7.3792240300375465	4.334191042384271
-7.369211514392991	4.345382305608518
-7.359198998748435	4.371618339520827
-7.34918648310388	4.421430077390609
-7.339173967459324	4.4982661491418225
-7.329161451814769	4.598317300680002
-7.319148936170213	4.713480454006378
-7.3091364205256575	4.838708662968545
-7.299123904881101	4.9771152650647
-7.289111389236545	5.135954288426526
-7.27909887359199	5.3157399576103135
-7.269086357947434	5.504187624010631
-7.259073842302879	5.683336772211261
-7.249061326658323	5.843351960982293
-7.239048811013767	5.987650283049322
-7.2290362953692116	6.123506082261109
-7.2190237797246555	6.249291199268918
-7.2090112640801	6.353011568065848
-7.198998748435544	6.4230326967577325
-7.188986232790989	6.458153663541385
-7.178973717146433	6.466178586926174
-7.168961201501878	6.454078153165243
-7.158948685857322	6.421874442049928
-7.148936170212766	6.3666049224552435
-7.13892365456821	6.290098482455805
-7.128911138923654	6.200334448190651
-7.118898623279099	6.104590188511038
-7.108886107634543	6.001885104983556
-7.098873591989987	5.881928113937608
-7.088861076345432	5.730996600752842
-7.078848560700876	5.54086776899234
-7.068836045056321	5.316562597178315
-7.0588235294117645	5.078404232234218
-7.048811013767209	4.854832679556196
-7.038798498122653	4.6681697065427175
-7.028785982478098	4.522248781117375
-7.018773466833542	4.4005414121569295
-7.008760951188986	4.2758737253458685
-6.998748435544431	4.125242904749789
-6.988735919899875	3.940784791342226
-6.9787234042553195	3.7310373128629433
-6.968710888610763	3.513321659422852
-6.958698372966207	3.3038170422097717
-6.948685857321652	3.1118053282545266
-6.938673341677096	2.939307392409267
-6.928660826032541	2.7832111195642604
-6.918648310387985	2.637663467693042
-6.908635794743429	2.4968290475168065
-6.8986232790988735	2.357963928836116
-6.888610763454318	2.2230838481036237
-6.878598247809762	2.097863473489896
-6.868585732165206	1.9887359899755894
-6.858573216520651	1.9001925754972355
-6.848560700876095	1.8331837233888317
-6.83854818523154	1.7846316627030596
-6.828535669586984	1.7481521208315858
-6.818523153942428	1.715841371693464
-6.808510638297872	1.6805239013035524
-6.798498122653316	1.6380695152935252
-6.788485607008761	1.5893593045725938
-6.778473091364205	1.5404824395710066
-6.768460575719649	1.4996369671098604
-6.758448060075094	1.4717169930269842
-6.748435544430539	1.4546997898016494
-6.7384230287859825	1.4415022026100306
-6.7284105131414265	1.4262092048272923
-6.718397997496871	1.409405526151385
-6.708385481852315	1.398389856677525
-6.69837296620776	1.402498531198037
-6.688360450563204	1.4267613876556309
-6.678347934918648	1.4674987943625186
-6.668335419274093	1.5126465391170274
-6.658322903629537	1.547191409266155
-6.648310387984981	1.5601632100770164
-6.638297872340425	1.547962373747417
-6.628285356695869	1.5122702102538264
-6.618272841051314	1.4557703098743977
-6.608260325406759	1.3797936651270257
-6.598247809762203	1.284848063979234
-6.588235294117647	1.1722373854626675
-6.578222778473092	1.0450093923383135
-6.5682102628285355	0.9080168923348356
-6.55819774718398	0.7677373031000785
-6.548185231539424	0.63193396262265
-6.538172715894868	0.5085788558146853
-6.528160200250313	0.40415063955609737
-6.518147684605757	0.32253514875478884
-6.508135168961202	0.26531790885335615
-6.498122653316646	0.23276458868875546
-6.4881101376720896	0.2243982633742215
-6.478097622027534	0.2390607957795794
-6.468085106382979	0.2751727735484659
-6.458072590738423	0.3318210236786474
-6.448060075093867	0.41046119015153154
-6.438047559449312	0.5158734922547196
-6.428035043804756	0.6548322272986439
-6.418022528160201	0.832660577548651
-6.4080100125156445	1.0497795947128026
-6.397997496871088	1.3001488748947627
-6.387984981226533	1.5719009729058266
-6.377972465581977	1.8499853870605671
-6.367959949937422	2.120942036117898
-6.357947434292866	2.378699050928284
-6.34793491864831	2.6279887578817087
-6.337922403003755	2.881904602172595
-6.3279098873591995	3.1536724331880754
-6.317897371714643	3.4471797334019945
-6.307884856070087	3.752293211824307
-6.297872340425532	4.048209347015118
-6.287859824780976	4.313132031453722
-6.277847309136421	4.534745194313138
-6.267834793491865	4.715411310503734
-6.257822277847309	4.869159920665987
-6.2478097622027535	5.012732842169113
-6.2377972465581975	5.156717874401489
-6.227784730913642	5.302069085956443
-6.217772215269086	5.442719676002656
-6.20775969962453	5.57051430636419
-6.197747183979975	5.677939151757848
-6.18773466833542	5.757660773538233
-6.177722152690864	5.802489374519975
-6.167709637046308	5.809645367123348
-6.157697121401752	5.787068627934579
-6.147684605757196	5.753386224026231
-6.137672090112641	5.726789499571546
-6.127659574468085	5.7106325678170915
-6.117647058823529	5.690228914806183
-6.107634543178974	5.645247989977068
-6.097622027534418	5.56547412529771
-6.0876095118898625	5.454457147012043
-6.0775969962453065	5.3195389969006985
-6.06758448060075	5.160993941960915
-6.057571964956195	4.971752003250856
-6.04755944931164	4.746052086260043
-6.037546933667084	4.486852813631565
-6.027534418022528	4.205922013485581
-6.017521902377973	3.9190024744501737
-6.007509386733417	3.6409272487120723
-5.997496871088861	3.382600027882027
-5.987484355444305	3.1497051851741604
-5.977471839799749	2.9434761779148104
-5.967459324155194	2.763816095367976
-5.957446808510639	2.6130791318111224
-5.947434292866083	2.497074160309869
-5.937421777221527	2.4211706132566406
-5.927409261576971	2.3836188341764935
-5.9173967459324155	2.371728256725758
-5.90738423028786	2.365513252508595
-5.897371714643304	2.3476845805163196
-5.887359198998748	2.312994063777453
-5.877346683354192	2.269524119533582
-5.867334167709637	2.2305901406579838
-5.857321652065082	2.2033616802483404
-5.847309136420526	2.182729965963
-5.83729662077597	2.1547832018485087
-5.827284105131414	2.107162780081777
-5.817271589486858	2.0385261603069345
-5.807259073842303	1.9597490015582033
-5.797246558197747	1.8857757784520761
-5.787234042553191	1.8249439473176172
-5.777221526908636	1.7749625235359279
-5.767209011264081	1.7284474465445594
-5.7571964956195245	1.6819510502324584
-5.747183979974968	1.6400005167485108
-5.737171464330412	1.6114201580307388
-5.727158948685857	1.601955362556436
-5.717146433041302	1.6090060137541484
-5.707133917396746	1.6221982471805154
-5.69712140175219	1.6301188751904407
-5.687108886107635	1.6290378061084796
-5.677096370463079	1.626269200918275
-5.667083854818523	1.6339721453403446
-5.657071339173967	1.6580283934366087
-5.647058823529411	1.692256300014973
-5.637046307884856	1.7235204194452145
-5.627033792240301	1.7426114029640678
-5.617021276595745	1.7505578231811574
-5.607008760951189	1.7554349978225252
-5.596996245306633	1.7639705042980618
-5.5869837296620775	1.7756980173719903
-5.576971214017522	1.7836453911907286
-5.566958698372966	1.780159142313341
-5.55694618272841	1.7636089602498344
