-8.0	2.092159092213939
-7.989987484355444	1.9534671414628153
-7.979974968710889	1.8472616497467829
-7.969962453066333	1.7712222676369407
-7.9599499374217775	1.7190846661247219
-7.949937421777221	1.6862916751357075
-7.939924906132666	1.6728924834247536
-7.92991239048811	1.6805252504692156
-7.919899874843554	1.706567619346345
-7.909887359198999	1.741412355089989
-7.899874843554443	1.7717678498440133
-7.889862327909888	1.7875980967703082
-7.8798498122653315	1.7872997480559893
-7.869837296620776	1.777019416549827
-7.85982478097622	1.7648882059969855
-7.849812265331664	1.755511442129896
-7.839799749687109	1.7495504295161057
-7.829787234042553	1.7475829946433552
-7.819774718397998	1.7527611026252978
-7.809762202753442	1.7685759947341726
-7.7997496871088865	1.7940064831655604
-7.78973717146433	1.8213562685788045
-7.779724655819774	1.8393887886374385
-7.769712140175219	1.839797323641298
-7.759699624530663	1.8227555785308363
-7.749687108886108	1.7977675011832202
-7.739674593241552	1.7787275839192775
-7.729662077596997	1.7764782016837593
-7.719649561952441	1.794832015965083
-7.7096370463078845	1.8329014049030106
-7.699624530663329	1.890074606482788
-7.689612015018773	1.968079801094634
-7.679599499374218	2.0693871528699885
-7.669586983729662	2.19520910884027
-7.659574468085107	2.3444147654598058
-7.649561952440551	2.5120355017461806
-7.639549436795995	2.6881732008326438
-7.629536921151439	2.86045595854479
-7.619524405506883	3.0198119159930936
-7.609511889862328	3.1646759317941746
-7.599499374217772	3.300305911312464
-7.589486858573217	3.4351755556146695
-7.579474342928661	3.5775326096859845
-7.569461827284105	3.7322613030017644
-7.55944931163955	3.8979340668787783
-7.5494367959949935	4.066943021792392
-7.539424280350438	4.230711111001987
-7.529411764705882	4.385692057029793
-7.519399249061326	4.533432759102956
-7.509386733416771	4.6749111275660615
-7.499374217772215	4.806691584372554
-7.48936170212766	4.923593012009965
-7.479349186483104	5.023781887668911
-7.4693366708385485	5.109697757391115
-7.459324155193992	5.184160208420756
-7.449311639549437	5.246367107443571
-7.439299123904881	5.291238535449483
-7.429286608260325	5.311310561849251
-7.41927409261577	5.298945451329294
-7.409261576971214	5.2482439529452405
-7.399249061326659	5.157022756171744
-7.3892365456821025	5.028104866050073
-7.3792240300375465	4.8685117225897425
-7.369211514392991	4.686899675223225
-7.359198998748435	4.491451408604682
-7.34918648310388	4.289332472700402
-7.339173967459324	4.0861663568890805
-7.329161451814769	3.8840468962412977
-7.319148936170213	3.680011136415999
-7.3091364205256575	3.4686994302153726
-7.299123904881101	3.2490976825817426
-7.289111389236545	3.0295195985239363
-7.27909887359199	2.8251659355097267
-7.269086357947434	2.6496038092237986
-7.259073842302879	2.5073071606414685
-7.249061326658323	2.392797065566171
-7.239048811013767	2.295896658170801
-7.2290362953692116	2.208574120225911
-7.2190237797246555	2.1288352726893365
-7.2090112640801	2.0595111684089504
-7.198998748435544	2.003204887090544
-7.188986232790989	1.9578289294301525
-7.178973717146433	1.9173765754034056
-7.168961201501878	1.878204006848997
-7.158948685857322	1.8453034450980665
-7.148936170212766	1.8319839560821012
-7.13892365456821	1.852294335537842
-7.128911138923654	1.9128065753946937
-7.118898623279099	2.0108434944343276
-7.108886107634543	2.139088775851988
-7.098873591989987	2.2903247738425314
-7.088861076345432	2.4580489617730383
-7.078848560700876	2.6352022504104355
-7.068836045056321	2.8152099752584565
-7.0588235294117645	2.995366401541089
-7.048811013767209	3.1788118683843276
-7.038798498122653	3.3724800953848812
-7.028785982478098	3.582209113926433
-7.018773466833542	3.8085498586807196
-7.008760951188986	4.046254029444719
-6.998748435544431	4.287990367319527
-6.988735919899875	4.53008456266693
-6.9787234042553195	4.776483416630031
-6.968710888610763	5.037844104066147
-6.958698372966207	5.325419463282024
-6.948685857321652	5.642513599298297
-6.938673341677096	5.978276192146579
-6.928660826032541	6.308938678547037
-6.918648310387985	6.608711194731323
-6.908635794743429	6.86529796022534
-6.8986232790988735	7.088356014713208
-6.888610763454318	7.3024569925065475
-6.878598247809762	7.529395136395993
-6.868585732165206	7.774490449219761
-6.858573216520651	8.026667797935179
-6.848560700876095	8.268486481794445
-6.83854818523154	8.484915862025163
-6.828535669586984	8.664538996295267
-6.818523153942428	8.796695685149276
-6.808510638297872	8.872071134330747
-6.798498122653316	8.888750683610974
-6.788485607008761	8.857233036826429
-6.778473091364205	8.796736908309041
-6.768460575719649	8.72403274087902
-6.758448060075094	8.644837471986012
-6.748435544430539	8.555184774797961
-6.7384230287859825	8.449109103366066
-6.7284105131414265	8.323198662151295
-6.718397997496871	8.174153788207938
-6.708385481852315	7.994186746466043
-6.69837296620776	7.770696000679518
-6.688360450563204	7.491011370825142
-6.678347934918648	7.147778902636215
-6.668335419274093	6.741013855442005
-6.658322903629537	6.2770749472834
-6.648310387984981	5.76770000267465
-6.638297872340425	5.231283183990811
-6.628285356695869	4.6949938488518885
-6.618272841051314	4.193382924033636
-6.608260325406759	3.7602606402264986
-6.598247809762203	3.4162784065957323
-6.588235294117647	3.1599094326069754
-6.578222778473092	2.968609161765015
-6.5682102628285355	2.810189751889606
-6.55819774718398	2.6578622232713482
-6.548185231539424	2.5007289246902396
-6.538172715894868	2.3447092279918067
-6.528160200250313	2.2043521427059716
-6.518147684605757	2.0909152489383427
-6.508135168961202	2.0038861377237525
-6.498122653316646	1.9305972696304134
-6.4881101376720896	1.8534785493839805
-6.478097622027534	1.7603230064779098
-6.468085106382979	1.6518687958822407
-6.458072590738423	1.5426805477890337
-6.448060075093867	1.4544241105255804
-6.438047559449312	1.4041771326833292
-6.428035043804756	1.3934597225333132
-6.418022528160201	1.4045435929609194
-6.4080100125156445	1.407438633438069
-6.397997496871088	1.374402234361117
-6.387984981226533	1.2936470112682341
-6.377972465581977	1.174868919789967
-6.367959949937422	1.044974740268766
-6.357947434292866	0.9372971095795071
-6.34793491864831	0.8789851907277721
-6.337922403003755	0.8809782517407946
-6.3279098873591995	0.9342253723952321
-6.317897371714643	1.0135700737295659
-6.307884856070087	1.0872273391291225
-6.297872340425532	1.1275822123636339
-6.287859824780976	1.1195846905582572
-6.277847309136421	1.0648852539669964
-6.267834793491865	0.981074080638508
-6.257822277847309	0.8958939507368531
-6.2478097622027535	0.8374128230859845
-6.2377972465581975	0.8233474543842437
-6.227784730913642	0.8544095766363831
-6.217772215269086	0.9152323657628549
-6.20775969962453	0.9819986134434143
-6.197747183979975	1.0318916805453344
-6.18773466833542	1.049623533027021
-6.177722152690864	1.029879986944037
-6.167709637046308	0.9774070314772563
-6.157697121401752	0.9061393590573272
-6.147684605757196	0.836825117092281
-6.137672090112641	0.7920174627060406
-6.127659574468085	0.7888966922458798
-6.117647058823529	0.8325006745687766
-6.107634543178974	0.9126339229046367
-6.097622027534418	1.0062955033022083
-6.0876095118898625	1.0847920492339145
-6.0775969962453065	1.1228228512356737
-6.06758448060075	1.1068596387040897
-6.057571964956195	1.040725748422535
-6.04755944931164	0.946096255055625
-6.037546933667084	0.8562230635829213
-6.027534418022528	0.8041064488689905
-6.017521902377973	0.8096636320898211
-6.007509386733417	0.8713380344538892
-5.997496871088861	0.9659063735170492
-5.987484355444305	1.0571049232283958
-5.977471839799749	1.1098033490157038
-5.967459324155194	1.103607237937228
-5.957446808510639	1.0402761764843313
-5.947434292866083	0.9426100726657751
