-8.0	1.2912738397439498
-7.989987484355444	1.2752596295225702
-7.979974968710889	1.2614898597746518
-7.969962453066333	1.2466347671733784
-7.9599499374217775	1.2282679892961756
-7.949937421777221	1.205333436664155
-7.939924906132666	1.1791642331270116
-7.92991239048811	1.1539517480009513
-7.919899874843554	1.134946117684646
-7.909887359198999	1.1249426701280685
-7.899874843554443	1.1221197768925415
-7.889862327909888	1.1215451007822859
-7.8798498122653315	1.1190371312010448
-7.869837296620776	1.113918289025119
-7.85982478097622	1.1089725141182312
-7.849812265331664	1.1086866575226484
-7.839799749687109	1.1170875501339228
-7.829787234042553	1.1354479814844238
-7.819774718397998	1.1607715284813516
-7.809762202753442	1.1870380776771434
-7.7997496871088865	1.2094175859301686
-7.78973717146433	1.228186339448931
-7.779724655819774	1.2485709152264612
-7.769712140175219	1.2763718113296987
-7.759699624530663	1.3129888582656857
-7.749687108886108	1.353695208356469
-7.739674593241552	1.3901748224883
-7.729662077596997	1.4153292634673598
-7.719649561952441	1.4271795038992556
-7.7096370463078845	1.429587479275259
-7.699624530663329	1.429808293302111
-7.689612015018773	1.4352113289396355
-7.679599499374218	1.4519061393527128
-7.669586983729662	1.4857053281556962
-7.659574468085107	1.5431395175114353
-7.649561952440551	1.6300731496814707
-7.639549436795995	1.7476361699808582
-7.629536921151439	1.8875403514592444
-7.619524405506883	2.030552275735771
-7.609511889862328	2.1518973914002495
-7.599499374217772	2.2331687755029184
-7.589486858573217	2.2732766667999624
-7.579474342928661	2.2889734659610195
-7.569461827284105	2.3034410257198124
-7.55944931163955	2.3320368615974845
-7.5494367959949935	2.375928278045198
-7.539424280350438	2.4263180999302674
-7.529411764705882	2.4739941478286616
-7.519399249061326	2.517153131228271
-7.509386733416771	2.5628235049774934
-7.499374217772215	2.621098422606914
-7.48936170212766	2.6961372072137073
-7.479349186483104	2.7806386132057743
-7.4693366708385485	2.8579717004975977
-7.459324155193992	2.910532133547616
-7.449311639549437	2.9293771682039207
-7.439299123904881	2.920113371237166
-7.429286608260325	2.901498845671923
-7.41927409261577	2.896299299129045
-7.409261576971214	2.919102770447873
-7.399249061326659	2.969242540217145
-7.3892365456821025	3.0336349976343193
-7.3792240300375465	3.096210075035713
-7.369211514392991	3.1462636936983683
-7.359198998748435	3.1815693654860873
-7.34918648310388	3.207555838745841
-7.339173967459324	3.2345120793726707
-7.329161451814769	3.272677051638585
-7.319148936170213	3.326255344007241
-7.3091364205256575	3.3908372804845173
-7.299123904881101	3.457462486497251
-7.289111389236545	3.519753151251732
-7.27909887359199	3.5766858231826366
-7.269086357947434	3.628849592055496
-7.259073842302879	3.674237762129351
-7.249061326658323	3.7096850169616187
-7.239048811013767	3.7358241547472097
-7.2290362953692116	3.7583205669503585
-7.2190237797246555	3.782933914560898
-7.2090112640801	3.809777466721189
-7.198998748435544	3.8330716757337484
-7.188986232790989	3.846573536297666
-7.178973717146433	3.8494066804413434
-7.168961201501878	3.8475222978382027
-7.158948685857322	3.8506698138147786
-7.148936170212766	3.868206637678977
-7.13892365456821	3.906510017852976
-7.128911138923654	3.9680627909670845
-7.118898623279099	4.050838985447333
-7.108886107634543	4.1474256304961115
-7.098873591989987	4.245095266412516
-7.088861076345432	4.32889350862527
-7.078848560700876	4.387970446058384
-7.068836045056321	4.421381430484798
-7.0588235294117645	4.437924082975879
-7.048811013767209	4.448889211965
-7.038798498122653	4.459184802662826
-7.028785982478098	4.463894310358306
-7.018773466833542	4.452563095038434
-7.008760951188986	4.417441794207576
-6.998748435544431	4.35938939243727
-6.988735919899875	4.287548950578593
-6.9787234042553195	4.214225355667046
-6.968710888610763	4.149670404067138
-6.958698372966207	4.099584578714158
-6.948685857321652	4.0645014184347295
-6.938673341677096	4.039865726022773
-6.928660826032541	4.017458722616043
-6.918648310387985	3.9888048259422995
-6.908635794743429	3.9494984869126224
-6.8986232790988735	3.902305092580565
-6.888610763454318	3.856494112066614
-6.878598247809762	3.8218963014210465
-6.868585732165206	3.800568992178164
-6.858573216520651	3.783455626874043
-6.848560700876095	3.756707276275076
-6.83854818523154	3.712728294464278
-6.828535669586984	3.6555035082740863
-6.818523153942428	3.595814665743832
-6.808510638297872	3.5423184103962786
-6.798498122653316	3.4968654104835077
-6.788485607008761	3.4560136489927795
-6.778473091364205	3.414889945143755
-6.768460575719649	3.3697769035062164
-6.758448060075094	3.3186569614422967
-6.748435544430539	3.26043365481542
-6.7384230287859825	3.193872139848576
-6.7284105131414265	3.117423781952173
-6.718397997496871	3.0304751102243284
-6.708385481852315	2.9351475809946725
-6.69837296620776	2.837014080501847
-6.688360450563204	2.7438846439279483
-6.678347934918648	2.663071936946793
-6.668335419274093	2.5980221317676393
-6.658322903629537	2.5454948418203114
-6.648310387984981	2.4953152372448226
-6.638297872340425	2.434434209116946
-6.628285356695869	2.3539235996550945
-6.618272841051314	2.2539486890409
-6.608260325406759	2.1423406875750546
-6.598247809762203	2.0278549547131486
-6.588235294117647	1.9143288941651582
-6.578222778473092	1.8010747233484123
-6.5682102628285355	1.6884126631877063
-6.55819774718398	1.5818264186539501
-6.548185231539424	1.4896920133320244
-6.538172715894868	1.416643879918462
-6.528160200250313	1.3597361365475562
-6.518147684605757	1.3116229193170892
-6.508135168961202	1.2670530630132975
-6.498122653316646	1.2253831712721992
-6.4881101376720896	1.186842983491345
-6.478097622027534	1.1475309024008673
-6.468085106382979	1.0990133780621034
-6.458072590738423	1.0330940354075013
-6.448060075093867	0.947661656259904
-6.438047559449312	0.8493679379154202
-6.428035043804756	0.7515122746629536
-6.418022528160201	0.6683776424590594
-6.4080100125156445	0.6091960049291568
-6.397997496871088	0.5749268859419323
-6.387984981226533	0.5589442290644907
-6.377972465581977	0.5504512296228592
-6.367959949937422	0.5388251694640128
-6.357947434292866	0.517468666212147
-6.34793491864831	0.4857975211424346
-6.337922403003755	0.44835985709556886
-6.3279098873591995	0.41160018911559587
-6.317897371714643	0.38024025092059377
-6.307884856070087	0.3552179140368506
-6.297872340425532	0.3340052642624488
-6.287859824780976	0.3128374580316581
-6.277847309136421	0.2893346812155026
-6.267834793491865	0.26386148372626494
-6.257822277847309	0.23908182235787895
-6.2478097622027535	0.21841478626939922
-6.2377972465581975	0.20432210363331132
-6.227784730913642	0.19701677104528978
-6.217772215269086	0.19409598550670207
-6.20775969962453	0.191464588528889
-6.197747183979975	0.18523151844758218
-6.18773466833542	0.17352138047554874
-6.177722152690864	0.15712928169433893
-6.167709637046308	0.13873314862334182
-6.157697121401752	0.12139556972616182
-6.147684605757196	0.10754105570738393
-6.137672090112641	0.09897391528183815
-6.127659574468085	0.0972965184421849
-6.117647058823529	0.10359491516582794
-6.107634543178974	0.11717884048298288
-6.097622027534418	0.13463933956819726
-6.0876095118898625	0.15078183919175253
-6.0775969962453065	0.1613362514681244
-6.06758448060075	0.16527554303580264
-6.057571964956195	0.1646406554958067
-6.04755944931164	0.16226769931317525
-6.037546933667084	0.15991534347224565
-6.027534418022528	0.15848414982579198
-6.017521902377973	0.15937243488952646
-6.007509386733417	0.1647591842579926
-5.997496871088861	0.17611529051435593
-5.987484355444305	0.1925952844711876
-5.977471839799749	0.2113614044584184
-5.967459324155194	0.22976967209511748
-5.957446808510639	0.2470334208246323
-5.947434292866083	0.263380202369283
-5.937421777221527	0.27778137023889804
-5.927409261576971	0.28740306168476754
-5.9173967459324155	0.29011734562310987
-5.90738423028786	0.287754387906339
-5.897371714643304	0.2867139463615674
-5.887359198998748	0.2951179266586939
-5.877346683354192	0.3186776132444992
-5.867334167709637	0.3579727681054629
-5.857321652065082	0.40833937765212686
-5.847309136420526	0.4620959776784547
-5.83729662077597	0.5121014562518564
-5.827284105131414	0.5549740527644997
-5.817271589486858	0.59192170272245
-5.807259073842303	0.6263997473622808
-5.797246558197747	0.6605864463052808
-5.787234042553191	0.6940142000848152
-5.777221526908636	0.7253172560592188
-5.767209011264081	0.7543909472996001
-5.7571964956195245	0.7821052251667684
-5.747183979974968	0.8083027235821142
-5.737171464330412	0.8309834030849056
-5.727158948685857	0.8475186967937457
-5.717146433041302	0.856129261682649
-5.707133917396746	0.8565203224144876
-5.69712140175219	0.8504370525313929
