-8.0	8.620845576839608
-7.989987484355444	8.679776984189354
-7.979974968710889	8.688538361656217
-7.969962453066333	8.649270626270264
-7.9599499374217775	8.581366717622831
-7.949937421777221	8.508991591118026
-7.939924906132666	8.446020434358456
-7.92991239048811	8.391935512471454
-7.919899874843554	8.337662559193586
-7.909887359198999	8.272706808663303
-7.899874843554443	8.190224846112708
-7.889862327909888	8.091676883401426
-7.8798498122653315	7.989193506456189
-7.869837296620776	7.9003717221550405
-7.85982478097622	7.8360792028757915
-7.849812265331664	7.790772342952362
-7.839799749687109	7.744646671504805
-7.829787234042553	7.677080980584547
-7.819774718397998	7.581247717898878
-7.809762202753442	7.468387856419418
-7.7997496871088865	7.358061105164064
-7.78973717146433	7.262118653163258
-7.779724655819774	7.175327755968504
-7.769712140175219	7.079500028961157
-7.759699624530663	6.957126993009871
-7.749687108886108	6.804413281989275
-7.739674593241552	6.6347427376605514
-7.729662077596997	6.470295570159878
-7.719649561952441	6.328762471331171
-7.7096370463078845	6.216284478595191
-7.699624530663329	6.130735538232207
-7.689612015018773	6.06847551366059
-7.679599499374218	6.02628661116288
-7.669586983729662	5.998616884946718
-7.659574468085107	5.97581760176327
-7.649561952440551	5.945642185216765
-7.639549436795995	5.895108606025232
-7.629536921151439	5.810681674001369
-7.619524405506883	5.6794354078050775
-7.609511889862328	5.494485846826429
-7.599499374217772	5.261927634204378
-7.589486858573217	5.001269285561844
-7.579474342928661	4.735834015651748
-7.569461827284105	4.480656254121054
-7.55944931163955	4.239561796866681
-7.5494367959949935	4.014013475601886
-7.539424280350438	3.8138329542701577
-7.529411764705882	3.657987951849494
-7.519399249061326	3.563900195254507
-7.509386733416771	3.534976118749318
-7.499374217772215	3.557151908202178
-7.48936170212766	3.6062459743851236
-7.479349186483104	3.6588791979960344
-7.4693366708385485	3.699195589178241
-7.459324155193992	3.719842456634009
-7.449311639549437	3.720539582039213
-7.439299123904881	3.7069694581405064
-7.429286608260325	3.6897506468160124
-7.41927409261577	3.6823492222904326
-7.409261576971214	3.6982166375723975
-7.399249061326659	3.748365697702682
-7.3892365456821025	3.839635234191058
-7.3792240300375465	3.972909628241704
-7.369211514392991	4.141515243936511
-7.359198998748435	4.331729251166251
-7.34918648310388	4.526937578826631
-7.339173967459324	4.713997155492868
-7.329161451814769	4.8878062508101845
-7.319148936170213	5.051024454526562
-7.3091364205256575	5.209662398255784
-7.299123904881101	5.368181349630201
-7.289111389236545	5.527299531772346
-7.27909887359199	5.68495748620236
-7.269086357947434	5.83847798383825
-7.259073842302879	5.985364243653709
-7.249061326658323	6.1217249413990595
-7.239048811013767	6.240416405167638
-7.2290362953692116	6.332810865911798
-7.2190237797246555	6.394989446204186
-7.2090112640801	6.43291390125286
-7.198998748435544	6.459894945580874
-7.188986232790989	6.487119960784436
-7.178973717146433	6.515948488293192
-7.168961201501878	6.539351630530619
-7.158948685857322	6.550852348665747
-7.148936170212766	6.552107844600278
-7.13892365456821	6.551291693747749
-7.128911138923654	6.553184642773179
-7.118898623279099	6.551119465129971
-7.108886107634543	6.530340512278172
-7.098873591989987	6.480446667332782
-7.088861076345432	6.404371161077562
-7.078848560700876	6.3150169792675435
-7.068836045056321	6.223369885062542
-7.0588235294117645	6.129369904905784
-7.048811013767209	6.023118306750141
-7.038798498122653	5.894428681835548
-7.028785982478098	5.741628571582522
-7.018773466833542	5.571626313148192
-7.008760951188986	5.39188045035724
-6.998748435544431	5.202747127414538
-6.988735919899875	4.997686902705678
-6.9787234042553195	4.770589301502622
-6.968710888610763	4.523027291998292
-6.958698372966207	4.265521855780615
-6.948685857321652	4.013347235767047
-6.938673341677096	3.7819487846281965
-6.928660826032541	3.585414087112617
-6.918648310387985	3.436240458913063
-6.908635794743429	3.342620203411364
-6.8986232790988735	3.303586203741473
-6.888610763454318	3.307198690497784
-6.878598247809762	3.3352809447067204
-6.868585732165206	3.37161075439007
-6.858573216520651	3.407611427248799
-6.848560700876095	3.4433189925674195
-6.83854818523154	3.4851539823103335
-6.828535669586984	3.5414400700568662
-6.818523153942428	3.616150656990004
-6.808510638297872	3.7042579774976314
-6.798498122653316	3.79267044479716
-6.788485607008761	3.865158729039309
-6.778473091364205	3.9055395482974404
-6.768460575719649	3.8980157564164033
-6.758448060075094	3.8296581848823164
-6.748435544430539	3.6969291992395497
-6.7384230287859825	3.5106231788280797
-6.7284105131414265	3.293711580225215
-6.718397997496871	3.073496863271888
-6.708385481852315	2.8730307871756224
-6.69837296620776	2.705016456653223
-6.688360450563204	2.5699988658381168
-6.678347934918648	2.4601931436523263
-6.668335419274093	2.367399692304544
-6.658322903629537	2.2897799875140348
-6.648310387984981	2.2328953998288097
-6.638297872340425	2.205368414867556
-6.628285356695869	2.213492570791768
-6.618272841051314	2.2584771086026763
-6.608260325406759	2.336397171394548
-6.598247809762203	2.4386323066804865
-6.588235294117647	2.552117342044997
-6.578222778473092	2.6617112831497396
-6.5682102628285355	2.7561936242558973
-6.55819774718398	2.8342328708221847
-6.548185231539424	2.9039028370347015
-6.538172715894868	2.9743399234141066
-6.528160200250313	3.046357004621955
-6.518147684605757	3.1106553312801224
-6.508135168961202	3.1552240497781363
-6.498122653316646	3.1752133731714416
-6.4881101376720896	3.1773005759088933
-6.478097622027534	3.17611915180771
-6.468085106382979	3.1861706507627234
-6.458072590738423	3.2145218636572404
-6.448060075093867	3.258072933055465
-6.438047559449312	3.306034830068115
-6.428035043804756	3.3452632379518343
-6.418022528160201	3.365532357105752
-6.4080100125156445	3.3634341645402057
-6.397997496871088	3.344026213688533
-6.387984981226533	3.3183906723340297
-6.377972465581977	3.2970399490664866
-6.367959949937422	3.2836403083229775
-6.357947434292866	3.2743722943416578
-6.34793491864831	3.262766498383796
-6.337922403003755	3.2446364937044505
-6.3279098873591995	3.2192455392184316
-6.317897371714643	3.1883394823673354
-6.307884856070087	3.156645372365046
-6.297872340425532	3.133838063711698
-6.287859824780976	3.13433579737958
-6.277847309136421	3.1728616688282205
-6.267834793491865	3.258454774542776
-6.257822277847309	3.391519581293596
-6.2478097622027535	3.5659332751170885
-6.2377972465581975	3.774468945175633
-6.227784730913642	4.013331178455088
-6.217772215269086	4.281324377676348
-6.20775969962453	4.5725172444682425
-6.197747183979975	4.867521373607539
-6.18773466833542	5.132287841328646
-6.177722152690864	5.329375358725686
-6.167709637046308	5.43642944272702
-6.157697121401752	5.4585998169844325
-6.147684605757196	5.424454026444414
-6.137672090112641	5.368184323787411
-6.127659574468085	5.312558616225852
-6.117647058823529	5.2649631253440905
-6.107634543178974	5.225553830680546
-6.097622027534418	5.196966922996147
-6.0876095118898625	5.18790946941069
-6.0775969962453065	5.211000272844888
-6.06758448060075	5.277801869064139
-6.057571964956195	5.391796846925781
-6.04755944931164	5.54079387500009
-6.037546933667084	5.694385962095029
-6.027534418022528	5.811965884955117
-6.017521902377973	5.8591264879137785
-6.007509386733417	5.8222323204007385
-5.997496871088861	5.711660534537433
-5.987484355444305	5.5533518411894445
-5.977471839799749	5.376108736441661
-5.967459324155194	5.201199127881544
-5.957446808510639	5.035423366269636
-5.947434292866083	4.867502531930827
-5.937421777221527	4.6704901723281935
-5.927409261576971	4.41259111606833
-5.9173967459324155	4.073062147260641
-5.90738423028786	3.654695110643129
-5.897371714643304	3.185070740332301
-5.887359198998748	2.70505343721489
-5.877346683354192	2.251255670142406
-5.867334167709637	1.8438099964918366
-5.857321652065082	1.4865879661218084
-5.847309136420526	1.176431718792778
-5.83729662077597	0.9114754744074403
-5.827284105131414	0.692498478152171
-5.817271589486858	0.519488030961522
-5.807259073842303	0.3887830597394829
-5.797246558197747	0.29320545195639575
-5.787234042553191	0.22403512422479166
-5.777221526908636	0.17302285910471554
-5.767209011264081	0.1337173444670965
-5.7571964956195245	0.10208205477790129
-5.747183979974968	0.07632633282068867
-5.737171464330412	0.055970141856172446
-5.727158948685857	0.04071556386583119
-5.717146433041302	0.029886137243403676
-5.707133917396746	0.022563902341103656
-5.69712140175219	0.017954684656985815
-5.687108886107635	0.015687185222914356
-5.677096370463079	0.016128711267997593
-5.667083854818523	0.020625426407206184
-5.657071339173967	0.031226157367997012
-5.647058823529411	0.049741540942322963
-5.637046307884856	0.07683390454321015
-5.627033792240301	0.11224515819092816
-5.617021276595745	0.15651077850749
-5.607008760951189	0.21300175751335695
-5.596996245306633	0.2882982060890287
-5.5869837296620775	0.3898329049662882
-5.576971214017522	0.5219725975506881
-5.566958698372966	0.6834133536457518
-5.55694618272841	0.868338031985003
-5.546933667083855	1.0710151578600406
-5.536921151439299	1.290000428513817
-5.526908635794744	1.527010541808372
-5.516896120150188	1.7795066639369836
-5.5068836045056315	2.0330361028010446
-5.496871088861076	2.262185643309271
-5.486858573216521	2.44253493942209
-5.476846057571965	2.5653364534531042
-5.466833541927409	2.6429952694201053
-5.456821026282853	2.7009991494237977
-5.446808510638298	2.763070298040623
-5.4367959949937426	2.840703726152895
-5.4267834793491865	2.9332264439556734
-5.41677096370463	3.0353061235026546
-5.406758448060075	3.1432642495511165
-5.396745932415519	3.254304750657359
-5.386733416770964	3.3610133056712708
-5.376720901126408	3.448623669534255
-5.366708385481852	3.4995785738135945
-5.356695869837297	3.50279306075168
-5.346683354192741	3.4607285999775117
-5.336670838548185	3.388702595775096
-5.326658322903629	3.306341231866107
-5.316645807259073	3.2268592948486017
-5.306633291614518	3.151102615152321
-5.296620775969963	3.0689002541075783
-5.286608260325407	2.9651723314130507
-5.276595744680851	2.8271378036973336
-5.2665832290362955	2.6503087559188336
-5.256570713391739	2.441150487609796
-5.246558197747184	2.214396791393704
-5.236545682102628	1.985923349016519
-5.226533166458072	1.765845434726096
-5.216520650813517	1.556395499419972
-5.206508135168962	1.3549102476989698
-5.196495619524406	1.158524486564949
-5.18648310387985	0.9672413841491858
-5.1764705882352935	0.7846255253282834
-5.166458072590738	0.6170961050349566
-5.156445556946183	0.4723622085717678
-5.146433041301627	0.35670529797084427
-5.136420525657071	0.2716510573766308
-5.126408010012516	0.2123020139394251
-5.11639549436796	0.1693640170983736
-5.1063829787234045	0.13392711078043984
-5.0963704630788484	0.10142400395520947
-5.086357947434292	0.07202386095672679
-5.076345431789737	0.04803459687838452
-5.066332916145182	0.031005473173729654
-5.056320400500626	0.020498307820582352
-5.04630788485607	0.014580699899714878
-5.036295369211514	0.011027825591668776
-5.026282853566959	0.008288336473854943
-5.016270337922403	0.005779097746125828
-5.006257822277847	0.003580117446221606
-4.996245306633291	0.0019274520200967585
-4.986232790988735	0.0008923982253496264
-4.97622027534418	0.000353573336534803
-4.966207759699625	0.00011959861871514305
-4.956195244055069	3.4498822769720214e-05
-4.946182728410513	8.48144658732967e-06
-4.9361702127659575	1.7766466634661909e-06
-4.926157697121402	3.1705595758935664e-07
-4.916145181476846	4.8199551545041185e-08
-4.90613266583229	6.241746830764325e-09
-4.896120150187734	6.885207849512868e-10
-4.886107634543179	6.469510449241675e-11
-4.876095118898624	5.178059261638876e-12
-4.866082603254068	3.530227523813209e-13
-4.8560700876095115	2.0501132917231586e-14
-4.8460575719649555	1.0141266611696115e-15
-4.8360450563204	4.27312456041825e-17
-4.826032540675845	1.533690876950085e-18
-4.816020025031289	4.6888787431329355e-20
-4.806007509386733	1.22106570204615e-21
-4.795994993742178	2.708618966563372e-23
-4.785982478097623	5.117945338369671e-25
-4.7759699624530665	8.237249362216697e-27
-4.76595744680851	1.1292955692841852e-28
-4.755944931163954	1.3187785504013348e-30
-4.745932415519399	1.3118221654962075e-32
-4.735919899874844	1.1115190076920626e-34
-4.725907384230288	8.022277151879201e-37
-4.715894868585732	4.9319341426926647e-39
-4.705882352941176	2.5827104187696917e-41
-4.6958698372966206	1.152054432333375e-43
-4.685857321652065	4.37732832690862e-46
-4.675844806007509	1.4167201958042772e-48
-4.665832290362953	3.9056910464263793e-51
-4.655819774718398	9.1717144729869e-54
-4.645807259073843	1.8346026013854094e-56
-4.635794743429287	3.1258801502749676e-59
-4.625782227784731	4.53671480977893e-62
-4.615769712140175	5.608535518207556e-65
-4.605757196495619	5.906038976788714e-68
-4.595744680851064	5.2976343792972235e-71
-4.585732165206508	4.0476830083303424e-74
-4.575719649561952	2.6343279782798307e-77
-4.565707133917396	1.46040070503537e-80
-4.555694618272841	6.896251037982856e-84
-4.545682102628286	2.7739135982656056e-87
-4.53566958698373	9.504113971217135e-91
-4.5256570713391735	2.773761913295107e-94
-4.515644555694618	6.895496847930224e-98
-4.505632040050063	1.4601611423600524e-101
-4.495619524405507	2.633751817317647e-105
-4.485607008760951	4.0465764390266147e-109
-4.475594493116395	5.295896484513171e-113
-4.46558197747184	5.903778642248744e-117
-4.4555694618272845	5.606082470695991e-121
-4.4455569461827285	4.5344825814562323e-125
-4.435544430538172	3.1241712564692676e-129
-4.425531914893616	1.8334993726361778e-133
-4.415519399249061	9.165697877966714e-138
-4.405506883604506	3.902915500778455e-142
-4.39549436795995	1.4156360008364485e-146
-4.385481852315394	4.373739241595618e-151
-4.375469336670839	1.1510468871770142e-155
-4.365456821026283	2.5803105675372343e-160
-4.355444305381727	4.927081954657474e-165
-4.345431789737171	8.013946340416591e-170
-4.335419274092615	1.1103040219467558e-174
-4.32540675844806	1.3103165748618848e-179
-4.315394242803505	1.3171929427192206e-184
-4.305381727158949	1.12787610151526e-189
-4.295369211514393	8.226445648544288e-195
-4.285356695869837	5.110953264733624e-200
-4.275344180225281	2.704770528031428e-205
-4.265331664580726	1.219264082186469e-210
-4.25531914893617	4.681704234891895e-216
-4.245306633291614	1.5312602407570612e-221
-4.235294117647059	4.26611813381845e-227
-4.225281602002504	1.0124080447122415e-232
-4.215269086357948	2.0465253866991018e-238
-4.2052565707133915	3.523850897265092e-244
-4.1952440550688355	5.1684075310322584e-250
-4.18523153942428	6.457059911988392e-256
-4.175219023779725	6.871502681011237e-262
-4.165206508135169	6.228844131292216e-268
-4.155193992490613	4.809523435487008e-274
-4.145181476846057	3.1632641981788054e-280
-4.135168961201502	1.772179569985942e-286
-4.1251564455569465	8.457048555255622e-293
-4.11514392991239	3.4377062309909684e-299
-4.105131414267834	1.190303025355298e-305
-4.095118898623279	3.51063074866e-312
-4.085106382978723	8.81966e-319
-4.075093867334168	0.0
-4.065081351689612	0.0
-4.055068836045056	0.0
-4.045056320400501	0.0
-4.035043804755945	0.0
-4.025031289111389	0.0
-4.015018773466833	0.0
-4.005006257822277	0.0
-3.994993742177722	0.0
-3.9849812265331668	0.0
-3.9749687108886107	0.0
-3.9649561952440546	0.0
-3.9549436795994994	0.0
-3.9449311639549434	0.0
-3.934918648310388	0.0
-3.924906132665832	0.0
-3.914893617021277	0.0
-3.904881101376721	0.0
-3.8948685857321648	0.0
-3.8848560700876096	0.0
-3.8748435544430535	0.0
-3.8648310387984983	0.0
-3.8548185231539422	0.0
-3.844806007509387	0.0
-3.834793491864831	0.0
-3.824780976220275	0.0
-3.8147684605757197	0.0
-3.8047559449311636	5.4234e-320
-3.7947434292866085	2.22288980013e-313
-3.7847309136420524	7.760590218336653e-307
-3.774718397997497	2.307865047523243e-300
-3.764705882352941	5.84608205117068e-294
-3.754693366708385	1.2614157287946654e-287
-3.74468085106383	2.3184109338280165e-281
-3.734668335419274	3.629622257725235e-275
-3.7246558197747186	4.840288872376753e-269
-3.7146433041301625	5.498192895340531e-263
-3.7046307884856065	5.319949404928781e-257
-3.6946182728410513	4.3846392831193514e-251
-3.684605757196495	3.078215905154136e-245
-3.67459324155194	1.8407852428732916e-239
-3.664580725907384	9.37661337320405e-234
-3.6545682102628287	4.068438289326507e-228
-3.6445556946182727	1.5036553216087054e-222
-3.6345431789737166	4.7337759314975595e-217
-3.6245306633291614	1.2694217570752108e-211
-3.6145181476846053	2.8996328870688975e-206
-3.60450563204005	5.6418162170868795e-201
-3.594493116395494	9.350475394978083e-196
-3.584480600750939	1.3200405958498066e-190
-3.574468085106383	1.5873756793003937e-185
-3.5644555694618267	1.6259642609099449e-180
-3.5544430538172715	1.418669094230271e-175
-3.5444305381727155	1.0543627612695234e-170
-3.5344180225281603	6.674793720923682e-166
-3.524405506883604	3.599353299243371e-161
-3.514392991239049	1.6532934497168788e-156
-3.504380475594493	6.468658909623199e-152
-3.494367959949937	2.1558443243302195e-147
-3.4843554443053817	6.120112154719403e-143
-3.4743429286608256	1.4799266943143184e-138
-3.4643304130162704	3.0483151581172776e-134
-3.4543178973717144	5.3483320967866874e-130
-3.444305381727159	7.993108455152072e-126
-3.434292866082603	1.0175409219926206e-121
-3.424280350438047	1.1033845568866498e-117
-3.414267834793492	1.0191562149465609e-113
-3.4042553191489358	8.01850588031349e-110
-3.3942428035043806	5.37384314320316e-106
-3.3842302878598245	3.067717460299102e-102
-3.3742177722152693	1.4917105783966324e-98
-3.3642052565707132	6.178636130541911e-95
-3.354192740926157	2.1799147436596146e-91
-3.344180225281602	6.5512660479002e-88
-3.334167709637046	1.677064644129102e-84
-3.3241551939924907	3.656901046618518e-81
-3.3141426783479346	6.792278005756531e-78
-3.3041301627033794	1.0746240017949798e-74
-3.2941176470588234	1.4482263944026083e-71
-3.2841051314142673	1.6624753677685553e-68
-3.274092615769712	1.6255967374147564e-65
-3.264080100125156	1.3539706726679392e-62
-3.254067584480601	9.606043189330788e-60
-3.2440550688360448	5.805219576791388e-57
-3.2340425531914896	2.988350996930903e-54
-3.2240300375469335	1.3103381940647684e-51
-3.2140175219023774	4.89411345452832e-49
-3.2040050062578223	1.5570533902058988e-46
-3.193992490613266	4.2196051613736287e-44
-3.183979974968711	9.740448716796271e-42
-3.173967459324155	1.915247712204129e-39
-3.1639549436795997	3.2078184370054964e-37
-3.1539424280350437	4.576499770834554e-35
-3.1439299123904876	5.561551326072254e-33
-3.1339173967459324	5.757014098546359e-31
-3.1239048811013763	5.076185395818672e-29
-3.113892365456821	3.812558326177565e-27
-3.103879849812265	2.439126678374573e-25
-3.09386733416771	1.3292022115824305e-23
-3.083854818523154	6.170020299214311e-22
-3.0738423028785977	2.4396131709332818e-20
-3.0638297872340425	8.216638586721669e-19
-3.0538172715894865	2.3572532272564422e-17
-3.0438047559449313	5.760459562383575e-16
-3.033792240300375	1.1990764262747952e-14
-3.02377972465582	2.126059612238881e-13
-3.013767209011264	3.2110188263057683e-12
-3.003754693366708	4.1309421448576775e-11
-2.9937421777221527	4.526830478489316e-10
-2.9837296620775966	4.225501279052534e-09
-2.9737171464330414	3.3597054746480525e-08
-2.9637046307884853	2.2754292381522294e-07
-2.95369211514393	1.3126988938205615e-06
-2.943679599499374	6.450714989572961e-06
-2.933667083854818	2.7001935135124675e-05
-2.923654568210263	9.627975194461091e-05
-2.9136420525657067	0.000292449562853382
-2.9036295369211516	0.0007568387395970453
-2.8936170212765955	0.0016693698887595909
-2.8836045056320403	0.0031414318838298935
-2.873591989987484	0.005056851734832685
-2.863579474342928	0.007012785183604538
-2.853566958698373	0.008534581864240283
-2.843554443053817	0.009526215243780257
-2.8335419274092617	0.010603756964228786
-2.8235294117647056	0.012906594682296718
