-8.0	3.391136186045198
-7.989987484355444	3.4432843579664953
-7.979974968710889	3.4991194710196734
-7.969962453066333	3.55668439751917
-7.9599499374217775	3.6194496203605913
-7.949937421777221	3.6937184263302894
-7.939924906132666	3.7844474006488666
-7.92991239048811	3.8903897068759776
-7.919899874843554	4.002154610803603
-7.909887359198999	4.106296683370325
-7.899874843554443	4.192585562252971
-7.889862327909888	4.257326377120434
-7.8798498122653315	4.30006785018252
-7.869837296620776	4.319393080711026
-7.85982478097622	4.314493217107153
-7.849812265331664	4.291171720789335
-7.839799749687109	4.26437590950725
-7.829787234042553	4.252734336307754
-7.819774718397998	4.269309607871088
-7.809762202753442	4.316066894593593
-7.7997496871088865	4.3846124793035965
-7.78973717146433	4.460374668768181
-7.779724655819774	4.528029344389856
-7.769712140175219	4.5785483024014875
-7.759699624530663	4.615858902703559
-7.749687108886108	4.65678144118407
-7.739674593241552	4.721051707739291
-7.729662077596997	4.818430557287243
-7.719649561952441	4.944348874774088
-7.7096370463078845	5.086961832323163
-7.699624530663329	5.236820339692028
-7.689612015018773	5.38938419977325
-7.679599499374218	5.53997669514852
-7.669586983729662	5.678960610513712
-7.659574468085107	5.794064523667297
-7.649561952440551	5.878893854740128
-7.639549436795995	5.939464962347265
-7.629536921151439	5.991019022304191
-7.619524405506883	6.0457793506749296
-7.609511889862328	6.101601418672168
-7.599499374217772	6.142594806767811
-7.589486858573217	6.1528632056109664
-7.579474342928661	6.131613790798975
-7.569461827284105	6.095651258402055
-7.55944931163955	6.067383603291141
-7.5494367959949935	6.060004817188186
-7.539424280350438	6.072028890249891
-7.529411764705882	6.092389182774033
-7.519399249061326	6.108238578447895
-7.509386733416771	6.108364578164847
-7.499374217772215	6.08230883051499
-7.48936170212766	6.020968958991532
-7.479349186483104	5.923091582655292
-7.4693366708385485	5.803910604146061
-7.459324155193992	5.6954762074678165
-7.449311639549437	5.632960162150395
-7.439299123904881	5.635416024816897
-7.429286608260325	5.697239931650216
-7.41927409261577	5.796909635618014
-7.409261576971214	5.912266732520754
-7.399249061326659	6.026761274888468
-7.3892365456821025	6.124468916417046
-7.3792240300375465	6.186874917500246
-7.369211514392991	6.201938915024923
-7.359198998748435	6.178172980437312
-7.34918648310388	6.146593297366316
-7.339173967459324	6.145394283281628
-7.329161451814769	6.200632574495928
-7.319148936170213	6.317586021135051
-7.3091364205256575	6.483068058475151
-7.299123904881101	6.67032101914323
-7.289111389236545	6.844123942841213
-7.27909887359199	6.97063621501991
-7.269086357947434	7.0316490561746425
-7.259073842302879	7.033585457076428
-7.249061326658323	7.00235108473995
-7.239048811013767	6.966570895953477
-7.2290362953692116	6.941311371609238
-7.2190237797246555	6.923397244670238
-7.2090112640801	6.900265089931887
-7.198998748435544	6.864360451675893
-7.188986232790989	6.821223266920095
-7.178973717146433	6.78494158121317
-7.168961201501878	6.765479256927624
-7.158948685857322	6.7587811744888
-7.148936170212766	6.747137850392565
-7.13892365456821	6.708458445513592
-7.128911138923654	6.627198061740999
-7.118898623279099	6.500753581501817
-7.108886107634543	6.340270696022143
-7.098873591989987	6.167539487683354
-7.088861076345432	6.00779574152489
-7.078848560700876	5.877741008162
-7.068836045056321	5.774037944057193
-7.0588235294117645	5.672983936093485
-7.048811013767209	5.545568992107956
-7.038798498122653	5.377141997659002
-7.028785982478098	5.1754107665103035
