-8.0	2.3089723244235105
-7.989987484355444	2.2782539801328774
-7.979974968710889	2.269975295680543
-7.969962453066333	2.2915570720395286
-7.9599499374217775	2.3417112736053354
-7.949937421777221	2.409669354563195
-7.939924906132666	2.479599134916476
-7.92991239048811	2.53818926698238
-7.919899874843554	2.581348359514357
-7.909887359198999	2.6166250054767213
-7.899874843554443	2.66006409351203
-7.889862327909888	2.7284414299078463
-7.8798498122653315	2.830153073253797
-7.869837296620776	2.9595750978282163
-7.85982478097622	3.0981139300028295
-7.849812265331664	3.2208993071898315
-7.839799749687109	3.3054674843379517
-7.829787234042553	3.3396956415619408
-7.819774718397998	3.327100822481108
-7.809762202753442	3.2863948927753213
-7.7997496871088865	3.2429885729626626
-7.78973717146433	3.2158153933121927
-7.779724655819774	3.208078567366195
-7.769712140175219	3.2083305785680984
-7.759699624530663	3.200245062963912
-7.749687108886108	3.173540085976114
-7.739674593241552	3.1290688684358896
-7.729662077596997	3.0758266338740965
-7.719649561952441	3.022883983047975
-7.7096370463078845	2.9726555109246866
-7.699624530663329	2.920904219765253
-7.689612015018773	2.8628481720022836
-7.679599499374218	2.7988657594376907
-7.669586983729662	2.734432889166773
-7.659574468085107	2.6759348098083886
-7.649561952440551	2.627985463882592
-7.639549436795995	2.5943591371947674
-7.629536921151439	2.5795508290389204
-7.619524405506883	2.5881645660310464
-7.609511889862328	2.6227863179448097
-7.599499374217772	2.682063031269359
-7.589486858573217	2.759544155947604
-7.579474342928661	2.8440020952921934
-7.569461827284105	2.922635978776632
-7.55944931163955	2.986624289653484
-7.5494367959949935	3.0354005893988862
-7.539424280350438	3.0762291885771558
-7.529411764705882	3.1193847514134307
-7.519399249061326	3.1722940838533655
-7.509386733416771	3.2359237786277144
-7.499374217772215	3.3047777378228442
-7.48936170212766	3.3697453530819454
-7.479349186483104	3.421562347962607
-7.4693366708385485	3.452973722221609
-7.459324155193992	3.4595169630514957
-7.449311639549437	3.43959672718599
-7.439299123904881	3.393668616285274
-7.429286608260325	3.322660975939682
-7.41927409261577	3.2274441911172964
-7.409261576971214	3.1104174725688867
-7.399249061326659	2.9768109712825876
-7.3892365456821025	2.832615991260225
-7.3792240300375465	2.6805656870164225
-7.369211514392991	2.5192949941366107
-7.359198998748435	2.3477361738036238
-7.34918648310388	2.1704043371147987
-7.339173967459324	1.9978767393987653
-7.329161451814769	1.8420283126825197
-7.319148936170213	1.7105755967624277
-7.3091364205256575	1.6048262614859372
-7.299123904881101	1.5206427894385535
-7.289111389236545	1.4507488379689384
-7.27909887359199	1.3875654056328743
-7.269086357947434	1.326605325551171
-7.259073842302879	1.269285367921977
-7.249061326658323	1.2229269803193823
-7.239048811013767	1.1972415852317284
-7.2290362953692116	1.1996604002542866
-7.2190237797246555	1.2329913113799886
-7.2090112640801	1.2965709997320214
-7.198998748435544	1.3885716544937565
-7.188986232790989	1.506165419247975
-7.178973717146433	1.6432710119519056
-7.168961201501878	1.789420233771533
-7.158948685857322	1.9328872421122165
-7.148936170212766	2.066352519913512
-7.13892365456821	2.189890560226833
-7.128911138923654	2.3084673533962197
-7.118898623279099	2.426507258219758
-7.108886107634543	2.5444474391642653
-7.098873591989987	2.6598231060239854
-7.088861076345432	2.771289520769939
-7.078848560700876	2.881659290794662
-7.068836045056321	2.997204671060744
-7.0588235294117645	3.1239956291355004
-7.048811013767209	3.264371323992618
-7.038798498122653	3.415516329565032
-7.028785982478098	3.569607119750919
-7.018773466833542	3.7144894800936625
-7.008760951188986	3.835312030686995
-6.998748435544431	3.918356629955192
-6.988735919899875	3.9569147594623724
-6.9787234042553195	3.9561862476234744
-6.968710888610763	3.932643222944458
-6.958698372966207	3.9062427699810436
-6.948685857321652	3.8901415848625795
-6.938673341677096	3.885812777277179
-6.928660826032541	3.8874145641766966
-6.918648310387985	3.8915708608934154
-6.908635794743429	3.9043871161269412
-6.8986232790988735	3.939477159518481
-6.888610763454318	4.007456118253595
-6.878598247809762	4.104864041948067
-6.868585732165206	4.21261111544311
-6.858573216520651	4.306481652937587
-6.848560700876095	4.3706309744694956
-6.83854818523154	4.402097739478965
-6.828535669586984	4.404335904093303
-6.818523153942428	4.379118847489638
-6.808510638297872	4.3256208193303705
-6.798498122653316	4.245134059838821
-6.788485607008761	4.143701335767589
-6.778473091364205	4.029725185481467
-6.768460575719649	3.910962019236073
-6.758448060075094	3.794860707268967
-6.748435544430539	3.6900042940949085
-6.7384230287859825	3.604290410062496
-6.7284105131414265	3.540182876117214
-6.718397997496871	3.491765678041057
-6.708385481852315	3.446853518025474
-6.69837296620776	3.392995627196717
-6.688360450563204	3.3239915914994316
-6.678347934918648	3.243780829574569
-6.668335419274093	3.16542680356284
