-8.0	1.9055219986952054
-7.989987484355444	1.915322275140166
-7.979974968710889	1.9278211502699958
-7.969962453066333	1.9311241531088195
-7.9599499374217775	1.9190457771267755
-7.949937421777221	1.895143474059236
-7.939924906132666	1.8701843456240779
-7.92991239048811	1.854572847789177
-7.919899874843554	1.851533594459021
-7.909887359198999	1.856111389012285
-7.899874843554443	1.8601171891805595
-7.889862327909888	1.8588790458265967
-7.8798498122653315	1.855094955051681
-7.869837296620776	1.857517499030873
-7.85982478097622	1.875719596787612
-7.849812265331664	1.9148050500381975
-7.839799749687109	1.9735467538488543
-7.829787234042553	2.046368167450891
-7.819774718397998	2.1273091189157314
-7.809762202753442	2.214356787431843
-7.7997496871088865	2.3127552162939153
-7.78973717146433	2.4349138881796106
-7.779724655819774	2.5953346098623027
-7.769712140175219	2.802694905081498
-7.759699624530663	3.0540012405660093
-7.749687108886108	3.334730358525553
-7.739674593241552	3.625544526599502
-7.729662077596997	3.912312310232494
-7.719649561952441	4.1930749379655285
-7.7096370463078845	4.476367644539052
-7.699624530663329	4.771573011021722
-7.689612015018773	5.07895650070977
-7.679599499374218	5.387483586271576
-7.669586983729662	5.6816320054685585
-7.659574468085107	5.950786226497384
-7.649561952440551	6.1930987282457215
-7.639549436795995	6.41105252883602
-7.629536921151439	6.604057118713064
-7.619524405506883	6.7672201727290755
-7.609511889862328	6.899896200143267
-7.599499374217772	7.0159680266196345
-7.589486858573217	7.142084771926616
-7.579474342928661	7.299396939543455
-7.569461827284105	7.481855112360613
-7.55944931163955	7.651473482676216
-7.5494367959949935	7.758431933073246
-7.539424280350438	7.772350326026893
-7.529411764705882	7.700967161044478
-7.519399249061326	7.583172360461665
-7.509386733416771	7.464323057258098
-7.499374217772215	7.373566249386821
-7.48936170212766	7.316706897022828
-7.479349186483104	7.283175562486054
-7.4693366708385485	7.256842078132269
-7.459324155193992	7.222719765304126
-7.449311639549437	7.168544114173717
-7.439299123904881	7.084487814883609
-7.429286608260325	6.96440050950797
-7.41927409261577	6.8095739388339975
-7.409261576971214	6.632516359991163
-7.399249061326659	6.45589578231131
-7.3892365456821025	6.3040072526354045
-7.3792240300375465	6.190604503588201
-7.369211514392991	6.111808416608374
-7.359198998748435	6.050306720735329
-7.34918648310388	5.988494436810962
-7.339173967459324	5.921043857082671
-7.329161451814769	5.85800130262632
-7.319148936170213	5.817143204408849
-7.3091364205256575	5.811873702592107
-7.299123904881101	5.842271396068387
-7.289111389236545	5.893056951506317
-7.27909887359199	5.9384903476886075
-7.269086357947434	5.952356130753959
-7.259073842302879	5.9192603644507065
-7.249061326658323	5.841470769091023
-7.239048811013767	5.736768065845852
-7.2290362953692116	5.628418835482284
-7.2190237797246555	5.534055271911507
-7.2090112640801	5.4600122150396055
-7.198998748435544	5.401497149239143
-7.188986232790989	5.344124948854414
-7.178973717146433	5.264692672774255
-7.168961201501878	5.134767815651932
-7.158948685857322	4.930908681874707
-7.148936170212766	4.6484208808570004
-7.13892365456821	4.309388230005451
-7.128911138923654	3.9576607879836705
-7.118898623279099	3.641990067358869
-7.108886107634543	3.3963537947581637
-7.098873591989987	3.228312483026804
-7.088861076345432	3.1211083617553914
-7.078848560700876	3.046474737150873
-7.068836045056321	2.97906538365077
-7.0588235294117645	2.9045647132125367
-7.048811013767209	2.819767419449737
-7.038798498122653	2.7278903282014135
-7.028785982478098	2.6330493455638644
