-8.0	3.184690310138744
-7.989987484355444	3.2050984484296694
-7.979974968710889	3.2209564965972817
-7.969962453066333	3.220835496518023
-7.9599499374217775	3.1980976440675306
-7.949937421777221	3.154264083033106
-7.939924906132666	3.098225105592515
-7.92991239048811	3.042174938594877
-7.919899874843554	2.9962988196478544
-7.909887359198999	2.964396495810307
-7.899874843554443	2.942635600453588
-7.889862327909888	2.9225910539901356
-7.8798498122653315	2.8969407333892727
-7.869837296620776	2.8639049733023447
-7.85982478097622	2.82770447694628
-7.849812265331664	2.7959786138792087
-7.839799749687109	2.7768860089468403
-7.829787234042553	2.776668253691598
-7.819774718397998	2.7965178861718476
-7.809762202753442	2.8295837642414186
-7.7997496871088865	2.8620317204067307
-7.78973717146433	2.8800114985900427
-7.779724655819774	2.877986636205326
-7.769712140175219	2.8614476580350012
-7.759699624530663	2.8422987707186786
-7.749687108886108	2.83171573808825
-7.739674593241552	2.835747843243938
-7.729662077596997	2.854616947869099
-7.719649561952441	2.8836153625330514
-7.7096370463078845	2.914279475142653
-7.699624530663329	2.936782024348161
-7.689612015018773	2.94468356436055
-7.679599499374218	2.940163859577936
-7.669586983729662	2.934963183528796
-7.659574468085107	2.944255035558559
-7.649561952440551	2.9767762680092935
-7.639549436795995	3.0283461775577294
-7.629536921151439	3.083564199297204
-7.619524405506883	3.1246696623809296
-7.609511889862328	3.1419404174112606
-7.599499374217772	3.1391712863846513
-7.589486858573217	3.131063090885013
-7.579474342928661	3.13474471087184
-7.569461827284105	3.161320757559206
-7.55944931163955	3.2127904668534666
-7.5494367959949935	3.285495380395493
-7.539424280350438	3.376035203917898
-7.529411764705882	3.483388915682
-7.519399249061326	3.6050844573096597
-7.509386733416771	3.732545802578436
-7.499374217772215	3.8523246046580177
-7.48936170212766	3.952996717456452
-7.479349186483104	4.031051326330061
-7.4693366708385485	4.091305752745053
-7.459324155193992	4.143837878760627
-7.449311639549437	4.2010750848992595
-7.439299123904881	4.27536870469067
-7.429286608260325	4.375938425678422
-7.41927409261577	4.506585681840057
-7.409261576971214	4.666778072565568
-7.399249061326659	4.8549288509011745
-7.3892365456821025	5.068594170204877
-7.3792240300375465	5.299127962453173
-7.369211514392991	5.526550904755063
-7.359198998748435	5.723443186037115
-7.34918648310388	5.868686900147161
-7.339173967459324	5.960795909593578
-7.329161451814769	6.018877380937321
-7.319148936170213	6.069138001164392
-7.3091364205256575	6.126823216663841
-7.299123904881101	6.187251370407433
-7.289111389236545	6.232438479735104
-7.27909887359199	6.247334040405908
-7.269086357947434	6.232146124726103
-7.259073842302879	6.201674540317877
-7.249061326658323	6.174712905010715
-7.239048811013767	6.163830617993106
-7.2290362953692116	6.17194311240195
-7.2190237797246555	6.194197471833561
-7.2090112640801	6.221342313534555
-7.198998748435544	6.243318755657722
-7.188986232790989	6.252734515179245
-7.178973717146433	6.24630243833364
-7.168961201501878	6.223124061006365
-7.158948685857322	6.182600889732105
-7.148936170212766	6.1258702214897625
-7.13892365456821	6.059656482559431
-7.128911138923654	5.996082327458341
-7.118898623279099	5.944686811387847
-7.108886107634543	5.902643763688921
-7.098873591989987	5.854179793595141
