-8.0	5.464517399107629
-7.989987484355444	5.571397826307396
-7.979974968710889	5.720766628454163
-7.969962453066333	5.890776460333414
-7.9599499374217775	6.048772908481518
-7.949937421777221	6.161659759877924
-7.939924906132666	6.20643842727252
-7.92991239048811	6.177880233892058
-7.919899874843554	6.090591898539195
-7.909887359198999	5.972880031804856
-7.899874843554443	5.853065997762071
-7.889862327909888	5.745007983683029
-7.8798498122653315	5.642294082709967
-7.869837296620776	5.525248911037153
-7.85982478097622	5.375884818246262
-7.849812265331664	5.1911942752164375
-7.839799749687109	4.987113736554244
-7.829787234042553	4.791254782543521
-7.819774718397998	4.6288780180938405
-7.809762202753442	4.510515382397342
-7.7997496871088865	4.428312130763963
-7.78973717146433	4.3621317067644405
-7.779724655819774	4.290407956267412
-7.769712140175219	4.199051179143967
-7.759699624530663	4.08452968282062
-7.749687108886108	3.951372990944867
-7.739674593241552	3.8071172897131875
-7.729662077596997	3.658269403789156
-7.719649561952441	3.509138475888903
-7.7096370463078845	3.362701616907153
-7.699624530663329	3.2216198265089857
-7.689612015018773	3.0886383436989466
-7.679599499374218	2.966650913065805
-7.669586983729662	2.8584932725704806
-7.659574468085107	2.766107252661138
-7.649561952440551	2.6888371985922395
-7.639549436795995	2.621269418470914
-7.629536921151439	2.5521892586499226
-7.619524405506883	2.466762351382123
-7.609511889862328	2.352120376463815
-7.599499374217772	2.2032054900007396
-7.589486858573217	2.0250101846230497
-7.579474342928661	1.8304479178416244
-7.569461827284105	1.636060010365241
-7.55944931163955	1.457556388591092
-7.5494367959949935	1.3059389451687051
-7.539424280350438	1.185240963201828
-7.529411764705882	1.093291337297671
-7.519399249061326	1.0254236584346381
-7.509386733416771	0.9789899689879453
-7.499374217772215	0.9560279274056426
-7.48936170212766	0.9626058635852477
-7.479349186483104	1.0053347626249638
-7.4693366708385485	1.0871919331644186
-7.459324155193992	1.2047482982696014
-7.449311639549437	1.3472619946928173
-7.439299123904881	1.4973493225384318
-7.429286608260325	1.6340271423697235
-7.41927409261577	1.738909218471606
-7.409261576971214	1.803274304708671
-7.399249061326659	1.8311652490332513
-7.3892365456821025	1.8359269631660662
-7.3792240300375465	1.8327482894110776
-7.369211514392991	1.8323836781949456
-7.359198998748435	1.839601270996219
-7.34918648310388	1.8563611600224783
-7.339173967459324	1.8864013093169756
-7.329161451814769	1.9364740161273888
-7.319148936170213	2.012024886696486
-7.3091364205256575	2.1108673757719156
-7.299123904881101	2.2217334868203777
-7.289111389236545	2.3306064246950475
-7.27909887359199	2.4296567579557817
-7.269086357947434	2.520497461477321
-7.259073842302879	2.6094437040868694
-7.249061326658323	2.7007775891847694
-7.239048811013767	2.795048548895146
-7.2290362953692116	2.892675898173335
-7.2190237797246555	2.997292749280389
-7.2090112640801	3.1147424998791897
-7.198998748435544	3.249060344774941
-7.188986232790989	3.399108312091095
-7.178973717146433	3.5575607831564
-7.168961201501878	3.7119039601767136
-7.158948685857322	3.847207390065051
-7.148936170212766	3.9505000387213087
-7.13892365456821	4.015198674775301
-7.128911138923654	4.043267110826493
-7.118898623279099	4.04432803047461
-7.108886107634543	4.032839006545865
-7.098873591989987	4.02433303793841
-7.088861076345432	4.030753418706603
-7.078848560700876	4.0553562582645615
-7.068836045056321	4.089246374589019
-7.0588235294117645	4.112527317917312
-7.048811013767209	4.1018011679482145
-7.038798498122653	4.04169633209919
-7.028785982478098	3.9335475835788647
-7.018773466833542	3.7946764799930977
-7.008760951188986	3.648591050053319
-6.998748435544431	3.513421074435845
-6.988735919899875	3.3959345617445984
-6.9787234042553195	3.2927625384306616
-6.968710888610763	3.195559900620319
-6.958698372966207	3.096064642331021
-6.948685857321652	2.989055880673267
-6.938673341677096	2.8736209070731102
-6.928660826032541	2.7537072572330237
-6.918648310387985	2.637174699872572
-6.908635794743429	2.531746062060227
-6.8986232790988735	2.439356139902009
-6.888610763454318	2.354049713185879
-6.878598247809762	2.266807598114599
-6.868585732165206	2.1741452206211305
-6.858573216520651	2.0831891731944476
-6.848560700876095	2.0086229478936515
-6.83854818523154	1.9635086423301829
-6.828535669586984	1.9507347428559763
-6.818523153942428	1.9613724014876235
-6.808510638297872	1.9810131437609475
-6.798498122653316	1.998819635797587
-6.788485607008761	2.0115426961162113
-6.778473091364205	2.0190369519324296
-6.768460575719649	2.0162539343643533
-6.758448060075094	1.9915045962411577
-6.748435544430539	1.9355564022028942
-6.7384230287859825	1.8545773207038896
-6.7284105131414265	1.7744456503911261
-6.718397997496871	1.7312525951330706
-6.708385481852315	1.7549762631600412
-6.69837296620776	1.857762265942783
-6.688360450563204	2.032852759109295
-6.678347934918648	2.262474094040606
-6.668335419274093	2.5287775462299056
-6.658322903629537	2.8215768347750774
-6.648310387984981	3.1392934773518317
-6.638297872340425	3.484213539337023
-6.628285356695869	3.856625666889293
-6.618272841051314	4.251632566896523
-6.608260325406759	4.6590107411863935
-6.598247809762203	5.064700298028241
-6.588235294117647	5.453399834114039
-6.578222778473092	5.812447310132697
-6.5682102628285355	6.135706284435341
-6.55819774718398	6.42450625582286
-6.548185231539424	6.684209633283299
-6.538172715894868	6.919338964958864
-6.528160200250313	7.13193532381014
-6.518147684605757	7.323338004262978
-6.508135168961202	7.494272364248067
-6.498122653316646	7.640101991351002
-6.4881101376720896	7.745419858343336
-6.478097622027534	7.784938536344127
-6.468085106382979	7.732439454531926
-6.458072590738423	7.572784692001248
-6.448060075093867	7.3095655511104285
-6.438047559449312	6.962991747010574
-6.428035043804756	6.558216539368311
-6.418022528160201	6.112135439440555
-6.4080100125156445	5.630159161055218
-6.397997496871088	5.116483092734965
-6.387984981226533	4.5874761833080395
-6.377972465581977	4.073847558839663
-6.367959949937422	3.6090512191980806
-6.357947434292866	3.2155636858239776
-6.34793491864831	2.901297949264246
-6.337922403003755	2.666259357393653
-6.3279098873591995	2.5092602649663616
-6.317897371714643	2.426590102529216
-6.307884856070087	2.4049414167327807
-6.297872340425532	2.4178486745107883
-6.287859824780976	2.4320028232282764
-6.277847309136421	2.420746858159462
-6.267834793491865	2.375288290884227
-6.257822277847309	2.305407214951086
-6.2478097622027535	2.2294412127542262
-6.2377972465581975	2.1609655857632544
-6.227784730913642	2.100665372126636
-6.217772215269086	2.037308824025143
-6.20775969962453	1.9566746141437918
-6.197747183979975	1.8537817695204066
-6.18773466833542	1.7408340683419088
-6.177722152690864	1.643268171799353
-6.167709637046308	1.5835183376971973
-6.157697121401752	1.5634829242056552
-6.147684605757196	1.5607663282280229
-6.137672090112641	1.5438276206965904
-6.127659574468085	1.4951028411771254
-6.117647058823529	1.4240153772619553
-6.107634543178974	1.3598415828565396
-6.097622027534418	1.3300407831666794
-6.0876095118898625	1.3402428789626426
-6.0775969962453065	1.3703789963352608
-6.06758448060075	1.3892580655770914
-6.057571964956195	1.3763541622490696
-6.04755944931164	1.335028696497618
-6.037546933667084	1.2888168330792251
-6.027534418022528	1.2647285409139983
-6.017521902377973	1.2753331810489297
-6.007509386733417	1.3108859813742488
-5.997496871088861	1.3457516236946907
-5.987484355444305	1.35431820460296
-5.977471839799749	1.3260384763154565
-5.967459324155194	1.270908454250027
-5.957446808510639	1.2136257332314397
-5.947434292866083	1.180912252579035
-5.937421777221527	1.1884509987776992
-5.927409261576971	1.2327819651442355
-5.9173967459324155	1.2917194928467859
-5.90738423028786	1.3344232989209257
-5.897371714643304	1.3377693549885838
-5.887359198998748	1.3002586591355298
-5.877346683354192	1.2436509539980096
-5.867334167709637	1.1998477513146313
-5.857321652065082	1.191804419982419
-5.847309136420526	1.2219024465984831
-5.83729662077597	1.2744518478131641
-5.827284105131414	1.3276979666025372
-5.817271589486858	1.3654504644762018
-5.807259073842303	1.3821186169747377
-5.797246558197747	1.3815635560399522
-5.787234042553191	1.3732238838884692
-5.777221526908636	1.3678241740362083
-5.767209011264081	1.3733339625675618
-5.7571964956195245	1.392020865034145
-5.747183979974968	1.420033837288436
-5.737171464330412	1.4497582106260845
-5.727158948685857	1.4727655518321556
-5.717146433041302	1.4806055812326913
-5.707133917396746	1.463572970109597
-5.69712140175219	1.4108805616348097
-5.687108886107635	1.3146197341569368
-5.677096370463079	1.1750750481193097
-5.667083854818523	1.0025933550979822
-5.657071339173967	0.8143703811213837
-5.647058823529411	0.6289012264403278
-5.637046307884856	0.4615356515729148
-5.627033792240301	0.3222881619977531
-5.617021276595745	0.21527305825891446
-5.607008760951189	0.13913425915103417
-5.596996245306633	0.0884471762628009
-5.5869837296620775	0.056046481560381486
-5.576971214017522	0.03554621928268778
-5.566958698372966	0.022912079056459353
-5.55694618272841	0.016537793298791084
-5.546933667083855	0.016360177634974576
-5.536921151439299	0.02303091349279686
-5.526908635794744	0.03774811532356258
-5.516896120150188	0.06258901453771251
-5.5068836045056315	0.10064388711465856
-5.496871088861076	0.15529350709162879
-5.486858573216521	0.2287254352279892
-5.476846057571965	0.32066328444106784
-5.466833541927409	0.4282932371322265
-5.456821026282853	0.5474340726582501
-5.446808510638298	0.6741222117936235
-5.4367959949937426	0.8056493536596606
-5.4267834793491865	0.9404539250569544
-5.41677096370463	1.0768461027139482
-5.406758448060075	1.2113406661988695
-5.396745932415519	1.3379935858033567
-5.386733416770964	1.4497222950979631
-5.376720901126408	1.540858466291861
-5.366708385481852	1.6085293844608717
-5.356695869837297	1.651227447427882
-5.346683354192741	1.6663254148925453
-5.336670838548185	1.65061832212955
-5.326658322903629	1.6053688467560585
-5.316645807259073	1.5416599087343845
-5.306633291614518	1.4796796564303771
-5.296620775969963	1.4402032795750137
-5.286608260325407	1.4337410780633284
-5.276595744680851	1.4555027098276203
-5.2665832290362955	1.4898855606470864
-5.256570713391739	1.5206673667051696
-5.246558197747184	1.5391337546111923
-5.236545682102628	1.5451423838636393
-5.226533166458072	1.5425275196974793
-5.216520650813517	1.5343763255584704
-5.206508135168962	1.5224432204393918
-5.196495619524406	1.5100208200273246
-5.18648310387985	1.5035693796739629
-5.1764705882352935	1.5095122343348186
-5.166458072590738	1.5285496951332622
-5.156445556946183	1.5541259023878464
-5.146433041301627	1.5779626864025427
-5.136420525657071	1.5972782727532604
-5.126408010012516	1.6160307808616377
-5.11639549436796	1.6395279859422105
-5.1063829787234045	1.6689684300368026
-5.0963704630788484	1.70131782139042
-5.086357947434292	1.7332201037815198
-5.076345431789737	1.7639866928275294
