-8.0	4.0816376197587445
-7.989987484355444	4.150818560960077
-7.979974968710889	4.218964679754791
-7.969962453066333	4.280427882543447
-7.9599499374217775	4.326646058968438
-7.949937421777221	4.348511777084157
-7.939924906132666	4.342590564364063
-7.92991239048811	4.314865894563111
-7.919899874843554	4.277209983748155
-7.909887359198999	4.2400826345448195
-7.899874843554443	4.2090857128851535
-7.889862327909888	4.187502828129754
-7.8798498122653315	4.1793045757137675
-7.869837296620776	4.187211826993045
-7.85982478097622	4.20763623577694
-7.849812265331664	4.229283072077242
-7.839799749687109	4.239073903546647
-7.829787234042553	4.2318023179261886
-7.819774718397998	4.216409473282876
-7.809762202753442	4.214567909826676
-7.7997496871088865	4.252530640950517
-7.78973717146433	4.350578990168419
-7.779724655819774	4.5150659399706194
-7.769712140175219	4.736920069242895
-7.759699624530663	4.997640230195533
-7.749687108886108	5.2794587524058585
-7.739674593241552	5.572933974041819
-7.729662077596997	5.876631778636474
-7.719649561952441	6.1902101407106915
-7.7096370463078845	6.50792517863581
-7.699624530663329	6.817682590595614
-7.689612015018773	7.103925703366349
-7.679599499374218	7.350034222123654
-7.669586983729662	7.539900443052825
-7.659574468085107	7.661577766897991
-7.649561952440551	7.712812685189394
-7.639549436795995	7.703176809661262
-7.629536921151439	7.648328203032897
-7.619524405506883	7.559321152508506
-7.609511889862328	7.43576169035483
-7.599499374217772	7.268788019133607
-7.589486858573217	7.051051870925067
-7.579474342928661	6.785371512945138
-7.569461827284105	6.486061237477752
-7.55944931163955	6.173137123021895
-7.5494367959949935	5.864293489374419
-7.539424280350438	5.570823765304586
-7.529411764705882	5.300722864634705
-7.519399249061326	5.0657977528107345
-7.509386733416771	4.885168498370652
-7.499374217772215	4.780485351517704
-7.48936170212766	4.765931833475081
-7.479349186483104	4.840688899609549
-7.4693366708385485	4.989247012102557
-7.459324155193992	5.188755954986234
-7.449311639549437	5.417792343196494
-7.439299123904881	5.661162733784241
-7.429286608260325	5.90993672905257
-7.41927409261577	6.15975267492811
-7.409261576971214	6.40987073254806
-7.399249061326659	6.662604464556987
-7.3892365456821025	6.921672815513748
-7.3792240300375465	7.189189907609851
-7.369211514392991	7.462401164772498
-7.359198998748435	7.7317196895627
-7.34918648310388	7.981303399324341
-7.339173967459324	8.192518151975523
-7.329161451814769	8.348959947529195
-7.319148936170213	8.439951476643321
-7.3091364205256575	8.4599525439553
-7.299123904881101	8.405176312230042
-7.289111389236545	8.272048841588342
