-8.0	2.868075480451724
-7.989987484355444	3.0290911295451908
-7.979974968710889	3.175073409642404
-7.969962453066333	3.305819833726935
-7.9599499374217775	3.4193073276404813
-7.949937421777221	3.515080876597893
-7.939924906132666	3.6000676880096694
-7.92991239048811	3.689216870165226
-7.919899874843554	3.798981362051281
-7.909887359198999	3.939344399860249
-7.899874843554443	4.11061566786186
-7.889862327909888	4.305221057963645
-7.8798498122653315	4.511022181997961
-7.869837296620776	4.714634866625174
-7.85982478097622	4.905159405942979
-7.849812265331664	5.07711173466926
-7.839799749687109	5.229892025694024
-7.829787234042553	5.363503515322871
-7.819774718397998	5.474202191722142
-7.809762202753442	5.554593810613254
-7.7997496871088865	5.598890626332907
-7.78973717146433	5.608989282381006
-7.779724655819774	5.59598930501788
-7.769712140175219	5.576177064097269
-7.759699624530663	5.565574955404412
-7.749687108886108	5.577200626132508
-7.739674593241552	5.620684302660519
-7.729662077596997	5.700923103484529
-7.719649561952441	5.814998602340766
-7.7096370463078845	5.9512937701582
-7.699624530663329	6.0946449228703
-7.689612015018773	6.235118336190701
-7.679599499374218	6.372931937831354
-7.669586983729662	6.5150566306539055
-7.659574468085107	6.667059924344123
-7.649561952440551	6.827548643703754
-7.639549436795995	6.988539645070255
-7.629536921151439	7.139109117704686
-7.619524405506883	7.268769770534825
-7.609511889862328	7.370426210149456
-7.599499374217772	7.443918968432897
-7.589486858573217	7.497913405565124
-7.579474342928661	7.546139601391272
-7.569461827284105	7.5988985957536155
-7.55944931163955	7.657451342011676
-7.5494367959949935	7.717325677374421
-7.539424280350438	7.776179800084686
-7.529411764705882	7.835567979893826
-7.519399249061326	7.893664972685796
-7.509386733416771	7.938875462354858
-7.499374217772215	7.954898085561452
-7.48936170212766	7.934388901692312
-7.479349186483104	7.8875494415369225
-7.4693366708385485	7.836521243711913
-7.459324155193992	7.800088587610464
-7.449311639549437	7.781258429893855
-7.439299123904881	7.76712094413971
-7.429286608260325	7.740805848787309
-7.41927409261577	7.696386844253474
-7.409261576971214	7.644828981588689
-7.399249061326659	7.605470709086654
-7.3892365456821025	7.589328207622908
-7.3792240300375465	7.587746148149278
-7.369211514392991	7.576009998395699
-7.359198998748435	7.530015278392921
-7.34918648310388	7.443987436781004
-7.339173967459324	7.335657846997347
-7.329161451814769	7.234273559927506
-7.319148936170213	7.160815646660144
-7.3091364205256575	7.116505210886744
-7.299123904881101	7.087582811554009
-7.289111389236545	7.059587684078187
-7.27909887359199	7.028001426503654
-7.269086357947434	6.998059808666761
-7.259073842302879	6.976046776378669
-7.249061326658323	6.959571402906492
-7.239048811013767	6.934198237849192
-7.2290362953692116	6.879590455488077
-7.2190237797246555	6.781589253147075
-7.2090112640801	6.641573249682422
-7.198998748435544	6.4758253127208585
-7.188986232790989	6.305321695183773
-7.178973717146433	6.143901986069023
-7.168961201501878	5.99323571121323
-7.158948685857322	5.846358901776678
-7.148936170212766	5.694739042504727
-7.13892365456821	5.532754604243308
-7.128911138923654	5.357697077211051
-7.118898623279099	5.168329988677285
-7.108886107634543	4.9661044800901095
-7.098873591989987	4.759123094781158
