-8.0	3.8739451520877224
-7.989987484355444	3.806221646731752
-7.979974968710889	3.705294847357955
-7.969962453066333	3.576819017713295
-7.9599499374217775	3.427626436166784
-7.949937421777221	3.262865509703167
-7.939924906132666	3.090487630888825
-7.92991239048811	2.9243487885479067
-7.919899874843554	2.7789166612765976
-7.909887359198999	2.65991072939144
-7.899874843554443	2.560526450467253
-7.889862327909888	2.466466625708341
-7.8798498122653315	2.364536839353411
-7.869837296620776	2.248248776463868
-7.85982478097622	2.1180149896243563
-7.849812265331664	1.9775002305412395
-7.839799749687109	1.829613753632311
-7.829787234042553	1.6754625028132255
-7.819774718397998	1.5169963624235279
-7.809762202753442	1.3605766612462393
-7.7997496871088865	1.2176881727865854
-7.78973717146433	1.1016433837793131
-7.779724655819774	1.0224450676390109
-7.769712140175219	0.9827746938833494
-7.759699624530663	0.9768311010134391
-7.749687108886108	0.9926903643832582
-7.739674593241552	1.0179374036966304
-7.729662077596997	1.0462313156457361
-7.719649561952441	1.0806357347137283
-7.7096370463078845	1.131067286190982
-7.699624530663329	1.2077247032948757
-7.689612015018773	1.3154815787694347
-7.679599499374218	1.4528613805707014
-7.669586983729662	1.6150525412407073
-7.659574468085107	1.7976330420567552
-7.649561952440551	1.9984219172248083
-7.639549436795995	2.2174172692556726
-7.629536921151439	2.455854577905668
-7.619524405506883	2.7145185545004185
-7.609511889862328	2.9913337218006837
-7.599499374217772	3.2800669161615708
-7.589486858573217	3.5723506001208736
-7.579474342928661	3.8617484989437108
-7.569461827284105	4.145375811155965
-7.55944931163955	4.42113935094805
-7.5494367959949935	4.6843135943296135
-7.539424280350438	4.927911133460251
-7.529411764705882	5.146209279214001
-7.519399249061326	5.337565971692297
-7.509386733416771	5.505151113796402
-7.499374217772215	5.656846926253577
-7.48936170212766	5.803727058844949
-7.479349186483104	5.954709923243526
-7.4693366708385485	6.108824101906967
-7.459324155193992	6.252217306937872
-7.449311639549437	6.365621079303267
-7.439299123904881	6.438312960377105
-7.429286608260325	6.476554516904179
-7.41927409261577	6.497887480113178
-7.409261576971214	6.515663288745547
-7.399249061326659	6.528291593923558
-7.3892365456821025	6.524487189659269
-7.3792240300375465	6.5011456590675145
-7.369211514392991	6.476996055962263
-7.359198998748435	6.486076575253493
-7.34918648310388	6.5526691531391075
-7.339173967459324	6.669115709028586
-7.329161451814769	6.798419965525508
-7.319148936170213	6.90032684942696
-7.3091364205256575	6.956186403713137
-7.299123904881101	6.971044746117074
-7.289111389236545	6.956966665329885
-7.27909887359199	6.918775802356079
-7.269086357947434	6.854274818464073
-7.259073842302879	6.761688429011888
-7.249061326658323	6.642584530876759
-7.239048811013767	6.499671615925866
-7.2290362953692116	6.336699152001913
-7.2190237797246555	6.162811868221858
-7.2090112640801	5.99573799005985
-7.198998748435544	5.8581826332792835
-7.188986232790989	5.768564529852937
-7.178973717146433	5.732581490195617
-7.168961201501878	5.741335912952231
-7.158948685857322	5.77684662351737
-7.148936170212766	5.821419147956004
-7.13892365456821	5.865947734650264
-7.128911138923654	5.913143542359777
-7.118898623279099	5.974196404346175
-7.108886107634543	6.061189138838696
-7.098873591989987	6.1804067937379825
-7.088861076345432	6.330392923756474
-7.078848560700876	6.504064411982464
-7.068836045056321	6.691176246607101
-7.0588235294117645	6.878701967957214
-7.048811013767209	7.05047249392843
-7.038798498122653	7.189887178570748
-7.028785982478098	7.287252374952219
-7.018773466833542	7.346761247140438
-7.008760951188986	7.384729367104597
-6.998748435544431	7.417481542849486
-6.988735919899875	7.44858198222357
-6.9787234042553195	7.467027639624313
-6.968710888610763	7.4574745872299575
-6.958698372966207	7.412828779170665
-6.948685857321652	7.3395739672922735
-6.938673341677096	7.254257753473311
-6.928660826032541	7.175927028437713
-6.918648310387985	7.119585956792282
-6.908635794743429	7.092839222265945
-6.8986232790988735	7.095777202588339
-6.888610763454318	7.123420498184697
-6.878598247809762	7.169333774334669
-6.868585732165206	7.22868892392165
-6.858573216520651	7.30036216775718
-6.848560700876095	7.388854639195023
-6.83854818523154	7.504832708947796
-6.828535669586984	7.660406809129201
-6.818523153942428	7.858617477850951
-6.808510638297872	8.084842995361779
-6.798498122653316	8.309715940715202
-6.788485607008761	8.503147259729953
-6.778473091364205	8.647762251963874
-6.768460575719649	8.740908585723362
-6.758448060075094	8.786091439475427
-6.748435544430539	8.78373399888222
-6.7384230287859825	8.729029488368832
-6.7284105131414265	8.61614469578772
-6.718397997496871	8.443035939304622
-6.708385481852315	8.213120009741628
-6.69837296620776	7.934367765143486
-6.688360450563204	7.617426334007381
-6.678347934918648	7.272506198159932
-6.668335419274093	6.905128912072875
-6.658322903629537	6.514431821267371
-6.648310387984981	6.098124704536246
-6.638297872340425	5.661543009731544
-6.628285356695869	5.221722755060534
-6.618272841051314	4.800547658684271
-6.608260325406759	4.411738505089833
-6.598247809762203	4.0528254594409265
-6.588235294117647	3.7083638556516276
-6.578222778473092	3.360728270114766
-6.5682102628285355	3.0003876681164003
-6.55819774718398	2.6306134533776704
-6.548185231539424	2.2660132245856843
-6.538172715894868	1.9263034683423623
-6.528160200250313	1.6279666448624786
-6.518147684605757	1.3778477015639075
-6.508135168961202	1.172031482699262
-6.498122653316646	0.9997502621731507
-6.4881101376720896	0.8490378629193032
-6.478097622027534	0.7112319818365759
-6.468085106382979	0.5833422303154728
-6.458072590738423	0.46786381386846
-6.448060075093867	0.36979437753808775
-6.438047559449312	0.29237501114929
-6.428035043804756	0.2346109493153147
-6.418022528160201	0.19209069914074914
-6.4080100125156445	0.15952867443613264
-6.397997496871088	0.13265814368471468
-6.387984981226533	0.10886884701942534
-6.377972465581977	0.0872851019290368
