-8.0	2.9678419738656485
-7.989987484355444	2.9613951148185222
-7.979974968710889	2.986812490804883
-7.969962453066333	3.033093913678641
-7.9599499374217775	3.078767231029719
-7.949937421777221	3.104610275098473
-7.939924906132666	3.104061163201952
-7.92991239048811	3.085151897424104
-7.919899874843554	3.0630730895859264
-7.909887359198999	3.048941849665414
-7.899874843554443	3.043719320415462
-7.889862327909888	3.041507429912718
-7.8798498122653315	3.0372855708277378
-7.869837296620776	3.0307575152051784
-7.85982478097622	3.023738068781784
-7.849812265331664	3.0159371775910984
-7.839799749687109	3.00509117717767
-7.829787234042553	2.9920164117051105
-7.819774718397998	2.9851080551570663
-7.809762202753442	2.9979975018137326
-7.7997496871088865	3.0401106844849517
-7.78973717146433	3.107668318859045
-7.779724655819774	3.183754184325951
-7.769712140175219	3.2479226239475043
-7.759699624530663	3.2868228270417603
-7.749687108886108	3.2977171708660595
-7.739674593241552	3.285300408357924
-7.729662077596997	3.2577922432397126
-7.719649561952441	3.2251339774883645
-7.7096370463078845	3.196783116945336
-7.699624530663329	3.177468009504531
-7.689612015018773	3.1647135329818186
-7.679599499374218	3.1528956734130684
-7.669586983729662	3.1414321946756694
-7.659574468085107	3.137768559078038
-7.649561952440551	3.1497103044165033
-7.639549436795995	3.1742483477817305
-7.629536921151439	3.1963014768071885
-7.619524405506883	3.2012525372287013
-7.609511889862328	3.189527528542852
-7.599499374217772	3.1779189440878315
-7.589486858573217	3.1853035269496246
-7.579474342928661	3.215749123436602
-7.569461827284105	3.254107939366712
-7.55944931163955	3.2772564292513295
-7.5494367959949935	3.270674731532553
-7.539424280350438	3.23692483502007
-7.529411764705882	3.1908763625709455
-7.519399249061326	3.1478537708020173
-7.509386733416771	3.115402920191953
-7.499374217772215	3.09382539783113
-7.48936170212766	3.0812289997166165
-7.479349186483104	3.07531967915236
-7.4693366708385485	3.069699277720186
-7.459324155193992	3.050688327861502
-7.449311639549437	3.002219389851779
-7.439299123904881	2.9181126975660554
-7.429286608260325	2.8113097906054607
-7.41927409261577	2.710268608190547
-7.409261576971214	2.6440180976051155
-7.399249061326659	2.6267800916835005
-7.3892365456821025	2.6517640901861697
-7.3792240300375465	2.6960999565058676
-7.369211514392991	2.732970271902152
-7.359198998748435	2.744768430034083
-7.34918648310388	2.7309832132927983
-7.339173967459324	2.7066894308389124
-7.329161451814769	2.692579815357307
-7.319148936170213	2.7028562511852607
-7.3091364205256575	2.7385333329741828
-7.299123904881101	2.7893690788824452
-7.289111389236545	2.8413735128937794
-7.27909887359199	2.883614506421069
-7.269086357947434	2.909895759583743
-7.259073842302879	2.916216650273874
-7.249061326658323	2.899060146358459
-7.239048811013767	2.8576683238857052
-7.2290362953692116	2.7971647630853074
-7.2190237797246555	2.727208286072401
-7.2090112640801	2.6566431106688975
-7.198998748435544	2.5902781808407305
-7.188986232790989	2.531153039351323
-7.178973717146433	2.484695139697556
-7.168961201501878	2.4595499522022823
-7.158948685857322	2.464053150433504
-7.148936170212766	2.5009085999469436
-7.13892365456821	2.563341997317929
-7.128911138923654	2.6356876733265113
-7.118898623279099	2.699631156262494
-7.108886107634543	2.743221863265833
-7.098873591989987	2.7667458819420325
-7.088861076345432	2.7816331838920516
-7.078848560700876	2.8036865485003157
-7.068836045056321	2.844643622680035
-7.0588235294117645	2.905397048521958
-7.048811013767209	2.9734381473484777
-7.038798498122653	3.027044993043112
-7.028785982478098	3.046125169161603
-7.018773466833542	3.024075843132079
-7.008760951188986	2.9724717347586678
-6.998748435544431	2.91518253339271
-6.988735919899875	2.8761545773981907
-6.9787234042553195	2.868265084389185
-6.968710888610763	2.888691516541109
