-8.0	5.9838257281565825
-7.989987484355444	6.017882144155373
-7.979974968710889	6.080839621622267
-7.969962453066333	6.161826968329693
-7.9599499374217775	6.242986138230881
-7.949937421777221	6.303755719477478
-7.939924906132666	6.3238952422128145
-7.92991239048811	6.288286168849638
-7.919899874843554	6.193072751054219
-7.909887359198999	6.047732084287265
-7.899874843554443	5.869581952257194
-7.889862327909888	5.674603920049258
-7.8798498122653315	5.471973583787761
-7.869837296620776	5.265441633462148
-7.85982478097622	5.058355416010941
-7.849812265331664	4.856909859665566
-7.839799749687109	4.668684433151921
-7.829787234042553	4.497846827542849
-7.819774718397998	4.34125825433176
-7.809762202753442	4.188735168068142
-7.7997496871088865	4.027354262327693
-7.78973717146433	3.847685889171447
-7.779724655819774	3.649414185398899
-7.769712140175219	3.4430005395064334
-7.759699624530663	3.244931448301466
-7.749687108886108	3.0689947587240383
-7.739674593241552	2.9202053743062297
-7.729662077596997	2.7954670639527097
-7.719649561952441	2.688589548055032
-7.7096370463078845	2.5944161002471438
-7.699624530663329	2.509406200557246
-7.689612015018773	2.4299329333692032
-7.679599499374218	2.3513034922876623
-7.669586983729662	2.2695457165400166
-7.659574468085107	2.1851275792679012
-7.649561952440551	2.1049242060307574
-7.639549436795995	2.0390106326142976
-7.629536921151439	1.9933508619845293
-7.619524405506883	1.9641071060539534
-7.609511889862328	1.9384555344634289
-7.599499374217772	1.9010367040674738
-7.589486858573217	1.8411280654357889
-7.579474342928661	1.7567490337123524
-7.569461827284105	1.654798511456255
-7.55944931163955	1.5477522020552525
-7.5494367959949935	1.448605864904372
-7.539424280350438	1.3672938842920235
-7.529411764705882	1.3108711431541358
-7.519399249061326	1.2854729229436523
-7.509386733416771	1.2954340003330458
-7.499374217772215	1.3383852201249902
-7.48936170212766	1.4011832794293122
-7.479349186483104	1.4625904127016365
-7.4693366708385485	1.5029101854245044
-7.459324155193992	1.5142211676851964
-7.449311639549437	1.503667960968525
-7.439299123904881	1.4871727527999954
-7.429286608260325	1.4780763539406239
-7.41927409261577	1.4793965465158103
-7.409261576971214	1.4856060533147362
-7.399249061326659	1.4911676725810288
-7.3892365456821025	1.496458834103918
-7.3792240300375465	1.5048803042307497
-7.369211514392991	1.5150523245096634
-7.359198998748435	1.517560801827217
-7.34918648310388	1.500715676534389
-7.339173967459324	1.460676540622704
