-8.0	1.7548481591749796
-7.989987484355444	1.6925999212160492
-7.979974968710889	1.6395232661085688
-7.969962453066333	1.5956536867340592
-7.9599499374217775	1.5603655775794079
-7.949937421777221	1.5354017314409478
-7.939924906132666	1.5234933804953563
-7.92991239048811	1.5237287313864825
-7.919899874843554	1.5302982881401597
-7.909887359198999	1.537841469411086
-7.899874843554443	1.5487266225317995
-7.889862327909888	1.5747395590404623
-7.8798498122653315	1.6302527939372964
-7.869837296620776	1.721304274440676
-7.85982478097622	1.8397074727931824
-7.849812265331664	1.9690753701315207
-7.839799749687109	2.0995913240343507
-7.829787234042553	2.2383440784478585
-7.819774718397998	2.4041852045680687
-7.809762202753442	2.610897405450094
-7.7997496871088865	2.8544748147804064
-7.78973717146433	3.1159022075276637
-7.779724655819774	3.3752169147449167
-7.769712140175219	3.622950613110683
-7.759699624530663	3.859946531398182
-7.749687108886108	4.088519893367661
-7.739674593241552	4.304538129506992
-7.729662077596997	4.497266569786753
-7.719649561952441	4.65668410876673
-7.7096370463078845	4.782373364471942
-7.699624530663329	4.886926908074757
-7.689612015018773	4.990543670217619
-7.679599499374218	5.109995241018143
-7.669586983729662	5.249690429913638
-7.659574468085107	5.401244727451013
-7.649561952440551	5.551712441743185
-7.639549436795995	5.694458544295628
-7.629536921151439	5.834801219532573
-7.619524405506883	5.985998822198333
-7.609511889862328	6.158142626231337
-7.599499374217772	6.34849738060515
-7.589486858573217	6.541069811443227
-7.579474342928661	6.715385532501935
-7.569461827284105	6.857254912227764
-7.55944931163955	6.964455928800973
-7.5494367959949935	7.045467837057417
-7.539424280350438	7.11315452406155
-7.529411764705882	7.176178901873163
-7.519399249061326	7.232052683889946
-7.509386733416771	7.267178662666243
-7.499374217772215	7.266744913278495
-7.48936170212766	7.229582830016995
-7.479349186483104	7.17623734540907
-7.4693366708385485	7.140676472368006
-7.459324155193992	7.14848730793515
-7.449311639549437	7.197567635041114
-7.439299123904881	7.257570920222843
-7.429286608260325	7.288879886578341
-7.41927409261577	7.26550883526908
-7.409261576971214	7.1856446253580515
-7.399249061326659	7.066607520520543
-7.3892365456821025	6.932266052585714
-7.3792240300375465	6.801956153028343
-7.369211514392991	6.685225370962094
-7.359198998748435	6.5826478404107025
-7.34918648310388	6.49073332588517
-7.339173967459324	6.407347110128854
-7.329161451814769	6.33347648716579
-7.319148936170213	6.269546096151856
-7.3091364205256575	6.2095669903198765
-7.299123904881101	6.139616715020631
-7.289111389236545	6.0438757727354036
-7.27909887359199	5.914033553263142
-7.269086357947434	5.754408654737834
-7.259073842302879	5.579278213630515
-7.249061326658323	5.405268414283866
-7.239048811013767	5.243938733325052
-7.2290362953692116	5.098314384653619
-7.2190237797246555	4.964924245351032
-7.2090112640801	4.839638840779524
-7.198998748435544	4.721881129061263
-7.188986232790989	4.612455959816283
-7.178973717146433	4.507304019868296
-7.168961201501878	4.395620069198111
-7.158948685857322	4.267064693201289
-7.148936170212766	4.121803776501751
-7.13892365456821	3.971990530942409
-7.128911138923654	3.831654597962428
-7.118898623279099	3.704817489257093
-7.108886107634543	3.583652558488836
-7.098873591989987	3.4574175958368527
-7.088861076345432	3.3221998804232054
-7.078848560700876	3.182646621580502
-7.068836045056321	3.0462137398641094
-7.0588235294117645	2.9169449386944115
-7.048811013767209	2.794298455164682
-7.038798498122653	2.676569570237327
-7.028785982478098	2.5642777565863453
-7.018773466833542	2.459991745760768
-7.008760951188986	2.3655508311508058
-6.998748435544431	2.2802253002426047
-6.988735919899875	2.2015915481052173
-6.9787234042553195	2.1278266395955785
-6.968710888610763	2.05925941514199
-6.958698372966207	1.997931959609057
-6.948685857321652	1.9450814069489428
-6.938673341677096	1.8981422364259959
-6.928660826032541	1.8504991391043273
-6.918648310387985	1.7958825213994083
-6.908635794743429	1.7345924322286463
-6.8986232790988735	1.6755464265016708
-6.888610763454318	1.6310511815658715
-6.878598247809762	1.6080671593585192
-6.868585732165206	1.6034705991047116
-6.858573216520651	1.6071471959054564
-6.848560700876095	1.6093600083419317
-6.83854818523154	1.6056553865046923
-6.828535669586984	1.596511401199272
-6.818523153942428	1.584537961421922
-6.808510638297872	1.5729754594619965
-6.798498122653316	1.5660267553390774
-6.788485607008761	1.5691232388234901
-6.778473091364205	1.5876512660525262
-6.768460575719649	1.6241103588602284
-6.758448060075094	1.6748884821073788
-6.748435544430539	1.7291937085694205
-6.7384230287859825	1.77278205152112
-6.7284105131414265	1.795675496197397
-6.718397997496871	1.7984530114930233
-6.708385481852315	1.7918941888008315
-6.69837296620776	1.790481688169306
-6.688360450563204	1.8049806449676669
-6.678347934918648	1.838318213746699
-6.668335419274093	1.8852040124766167
-6.658322903629537	1.9342680709810796
-6.648310387984981	1.972065021376899
-6.638297872340425	1.9881573665287444
-6.628285356695869	1.9791589966456375
-6.618272841051314	1.949399312245284
-6.608260325406759	1.9077343575674468
-6.598247809762203	1.862396380913997
-6.588235294117647	1.8170642186314
-6.578222778473092	1.7709393369074853
-6.5682102628285355	1.7231124456796396
-6.55819774718398	1.678044799933187
-6.548185231539424	1.6478231207009542
-6.538172715894868	1.6494465137633123
-6.528160200250313	1.6989071476599655
-6.518147684605757	1.8049678664817805
-6.508135168961202	1.9647987333194232
-6.498122653316646	2.163195148245123
-6.4881101376720896	2.376871591916676
-6.478097622027534	2.583480823050739
-6.468085106382979	2.7715672888636935
-6.458072590738423	2.9455171182946813
-6.448060075093867	3.1215392256228918
-6.438047559449312	3.316228947990668
-6.428035043804756	3.5343323694787085
-6.418022528160201	3.762955166265217
-6.4080100125156445	3.975299212119971
-6.397997496871088	4.141524750217337
-6.387984981226533	4.2410769424437085
-6.377972465581977	4.27036966265231
-6.367959949937422	4.241500036785278
-6.357947434292866	4.1724185628623776
-6.34793491864831	4.075504636596356
-6.337922403003755	3.9534889694771937
-6.3279098873591995	3.8047284637139436
-6.317897371714643	3.6303654841245927
-6.307884856070087	3.4350216872879935
-6.297872340425532	3.2213191115172775
-6.287859824780976	2.985858289173063
-6.277847309136421	2.722073631884836
-6.267834793491865	2.4276343136474163
-6.257822277847309	2.1101108829554818
-6.2478097622027535	1.7872953930301165
-6.2377972465581975	1.4828971692557706
-6.227784730913642	1.2199243968752496
-6.217772215269086	1.0138087070403559
-6.20775969962453	0.8676443316001156
-6.197747183979975	0.7722279610938062
-6.18773466833542	0.711796530046554
-6.177722152690864	0.6727634731897058
-6.167709637046308	0.6504355667928365
-6.157697121401752	0.6500165158523885
-6.147684605757196	0.6820561647174548
-6.137672090112641	0.7556978041056845
-6.127659574468085	0.8737211604420139
-6.117647058823529	1.0318259552921047
-6.107634543178974	1.2218678022129528
-6.097622027534418	1.435992888556521
-6.0876095118898625	1.6679398190193089
-6.0775969962453065	1.9107775697126166
-6.06758448060075	2.154615941960418
-6.057571964956195	2.3881294394007786
-6.04755944931164	2.6030495980701973
-6.037546933667084	2.7969463360661333
-6.027534418022528	2.9716492694289145
-6.017521902377973	3.129507182632955
-6.007509386733417	3.2710066503573794
-5.997496871088861	3.394593469138126
-5.987484355444305	3.497478351162239
-5.977471839799749	3.5766075310132504
-5.967459324155194	3.6294848228076915
-5.957446808510639	3.6542283974742893
-5.947434292866083	3.649121230058152
-5.937421777221527	3.6137425721424585
-5.927409261576971	3.552678301876047
