-8.0	1.9002914967066382
-7.989987484355444	1.9022330328927834
-7.979974968710889	1.8830087727077112
-7.969962453066333	1.8461888372720423
-7.9599499374217775	1.802375530274336
-7.949937421777221	1.766442718662269
-7.939924906132666	1.7528614033444392
-7.92991239048811	1.7703462245120192
-7.919899874843554	1.818207101731363
-7.909887359198999	1.8865329881844162
-7.899874843554443	1.9606258110940544
-7.889862327909888	2.0284771541447366
-7.8798498122653315	2.088420622253677
-7.869837296620776	2.152246514973839
-7.85982478097622	2.240030090187958
-7.849812265331664	2.3685964677768783
-7.839799749687109	2.541198498279484
-7.829787234042553	2.7452466706897445
-7.819774718397998	2.958670375175851
-7.809762202753442	3.1602035452664796
-7.7997496871088865	3.338060825228283
-7.78973717146433	3.493539274880028
-7.779724655819774	3.638844806044775
-7.769712140175219	3.7907413126551393
-7.759699624530663	3.9626213253884104
-7.749687108886108	4.157866263606022
-7.739674593241552	4.367852231925098
-7.729662077596997	4.576720999616943
-7.719649561952441	4.770279632809852
-7.7096370463078845	4.942384814448742
-7.699624530663329	5.094539678718075
-7.689612015018773	5.230881493916271
-7.679599499374218	5.354105499920207
-7.669586983729662	5.465697265242098
-7.659574468085107	5.569078280322397
-7.649561952440551	5.671076700392986
-7.639549436795995	5.778994162993067
-7.629536921151439	5.896355306992275
-7.619524405506883	6.022817119801353
-7.609511889862328	6.158268429649889
-7.599499374217772	6.304764474616075
-7.589486858573217	6.462169295136773
-7.579474342928661	6.622167500722913
-7.569461827284105	6.768940992991528
-7.55944931163955	6.887749937810455
-7.5494367959949935	6.9734638386846415
-7.539424280350438	7.031244340063522
-7.529411764705882	7.070218048995628
-7.519399249061326	7.097036620920665
-7.509386733416771	7.113878064333514
-7.499374217772215	7.119726815643765
-7.48936170212766	7.111708462082611
-7.479349186483104	7.085677413508791
-7.4693366708385485	7.037415761861792
-7.459324155193992	6.964263489290705
-7.449311639549437	6.865076262456822
-7.439299123904881	6.738704224914034
-7.429286608260325	6.584268538905265
-7.41927409261577	6.4041609824273555
-7.409261576971214	6.206062893986429
-7.399249061326659	6.000936759482134
-7.3892365456821025	5.798497809480269
-7.3792240300375465	5.603491270875043
-7.369211514392991	5.414811060317861
-7.359198998748435	5.228113363712036
-7.34918648310388	5.040497976159829
-7.339173967459324	4.853327465129593
-7.329161451814769	4.670469410936676
-7.319148936170213	4.494236708886454
-7.3091364205256575	4.323765553117
-7.299123904881101	4.157513220757817
-7.289111389236545	3.997273054377209
-7.27909887359199	3.8499785364114767
-7.269086357947434	3.7256292774552944
-7.259073842302879	3.632885247806933
-7.249061326658323	3.575716854183884
-7.239048811013767	3.5531009919239604
-7.2290362953692116	3.560818201077169
-7.2190237797246555	3.5936835471078212
-7.2090112640801	3.647797384858428
-7.198998748435544	3.722082733923658
-7.188986232790989	3.817085521726854
-7.178973717146433	3.930987528604156
-7.168961201501878	4.056807191759069
-7.158948685857322	4.184313763993358
