-8.0	1.9198690690633566
-7.989987484355444	1.9645886799133385
-7.979974968710889	1.9988904421580207
-7.969962453066333	2.02560479876809
-7.9599499374217775	2.04938096962558
-7.949937421777221	2.076726165540739
-7.939924906132666	2.1171990635128353
-7.92991239048811	2.1808234188241746
-7.919899874843554	2.2717925091071014
-7.909887359198999	2.384818425707206
-7.899874843554443	2.5084041689086995
-7.889862327909888	2.631279671370501
-7.8798498122653315	2.7458594989321865
-7.869837296620776	2.8486354080597853
-7.85982478097622	2.9415464229251262
-7.849812265331664	3.034076577947594
-7.839799749687109	3.1408607086263274
-7.829787234042553	3.273047038949628
-7.819774718397998	3.4296611154653496
-7.809762202753442	3.596884416405991
-7.7997496871088865	3.7560606411241255
-7.78973717146433	3.8937548563720035
-7.779724655819774	4.007021182117064
-7.769712140175219	4.102482290450953
-7.759699624530663	4.191991519457727
-7.749687108886108	4.287699340792742
-7.739674593241552	4.397942160785067
-7.729662077596997	4.524977780259291
-7.719649561952441	4.665612595410319
-7.7096370463078845	4.814716091832651
-7.699624530663329	4.969349522735364
-7.689612015018773	5.129600811208838
-7.679599499374218	5.294146083737279
-7.669586983729662	5.454186699485538
-7.659574468085107	5.593226207063676
-7.649561952440551	5.6960622115399815
-7.639549436795995	5.760709803538505
-7.629536921151439	5.802158652543512
-7.619524405506883	5.843443326122603
-7.609511889862328	5.901509719746957
-7.599499374217772	5.980363588884227
-7.589486858573217	6.076472991320529
-7.579474342928661	6.1886876753837425
-7.569461827284105	6.320338418253602
-7.55944931163955	6.470381743513187
-7.5494367959949935	6.623990450551046
-7.539424280350438	6.755305703928948
-7.529411764705882	6.84285745788197
-7.519399249061326	6.884865877859036
-7.509386733416771	6.9010986774686565
-7.499374217772215	6.919363690342261
-7.48936170212766	6.956747667336977
-7.479349186483104	7.009312325622456
-7.4693366708385485	7.057430714752749
-7.459324155193992	7.0816907349688965
-7.449311639549437	7.075414103010625
-7.439299123904881	7.0432806603085325
-7.429286608260325	6.989896318896218
-7.41927409261577	6.912557197991042
-7.409261576971214	6.806156356673776
-7.399249061326659	6.672621848026037
-7.3892365456821025	6.522420780929045
-7.3792240300375465	6.366939079703825
-7.369211514392991	6.211991290050752
-7.359198998748435	6.059956841392807
-7.34918648310388	5.916250795367959
-7.339173967459324	5.79036570199438
-7.329161451814769	5.688747199565315
-7.319148936170213	5.607419586747973
-7.3091364205256575	5.533508756719314
-7.299123904881101	5.454658822473366
-7.289111389236545	5.366027864534434
-7.27909887359199	5.267934681957729
-7.269086357947434	5.159090478980984
-7.259073842302879	5.035173893961956
-7.249061326658323	4.894459584419764
-7.239048811013767	4.742907865835498
-7.2290362953692116	4.5923591346227335
-7.2190237797246555	4.45367164663007
-7.2090112640801	4.33116327854899
-7.198998748435544	4.222444116929764
-7.188986232790989	4.122752727523908
-7.178973717146433	4.029606437207288
-7.168961201501878	3.9440756097942677
-7.158948685857322	3.868232019824785
-7.148936170212766	3.8009462031566086
-7.13892365456821	3.7348252865263634
-7.128911138923654	3.6568633592925557
-7.118898623279099	3.5540596171584253
-7.108886107634543	3.42172346481894
-7.098873591989987	3.268886447076907
-7.088861076345432	3.116334642519161
-7.078848560700876	2.9878760388685994
-7.068836045056321	2.8999596106459613
-7.0588235294117645	2.855494304858915
-7.048811013767209	2.844809599620824
-7.038798498122653	2.8520559128863416
-7.028785982478098	2.8620862826511813
-7.018773466833542	2.8637762495808605
-7.008760951188986	2.850002528932974
-6.998748435544431	2.8175622285773314
-6.988735919899875	2.7686637178164646
-6.9787234042553195	2.711526391317082
-6.968710888610763	2.65708958849581
-6.958698372966207	2.613195117650975
-6.948685857321652	2.5808222529361067
-6.938673341677096	2.554636507383795
-6.928660826032541	2.5261725780627526
-6.918648310387985	2.4875859831455793
-6.908635794743429	2.4355605288997757
-6.8986232790988735	2.3744817612173623
-6.888610763454318	2.316125198381708
-6.878598247809762	2.274137818646118
-6.868585732165206	2.2560258494477896
-6.858573216520651	2.258295014401456
-6.848560700876095	2.268183620195824
-6.83854818523154	2.270577989293541
-6.828535669586984	2.2556846316876955
-6.818523153942428	2.2229600889299164
-6.808510638297872	2.1789732663797676
-6.798498122653316	2.1311281977593843
-6.788485607008761	2.082999356147016
