-8.0	3.2485326265473047
-7.989987484355444	3.2713377480987833
-7.979974968710889	3.267064491690025
-7.969962453066333	3.2509281012164615
-7.9599499374217775	3.2357900019142716
-7.949937421777221	3.228320526919203
-7.939924906132666	3.2301859126814807
-7.92991239048811	3.239856247140434
-7.919899874843554	3.2541977141481895
-7.909887359198999	3.270640883628336
-7.899874843554443	3.288089643506703
-7.889862327909888	3.305141286216394
-7.8798498122653315	3.3187696084580285
-7.869837296620776	3.326969888749534
-7.85982478097622	3.3324950038932855
-7.849812265331664	3.3415461594289417
-7.839799749687109	3.3576119236856394
-7.829787234042553	3.3778025702313688
-7.819774718397998	3.3959655070718333
-7.809762202753442	3.4078659873075514
-7.7997496871088865	3.411924579459504
-7.78973717146433	3.4063645924581407
-7.779724655819774	3.3886858469176624
-7.769712140175219	3.359202634226829
-7.759699624530663	3.3240194248664006
-7.749687108886108	3.2933002340107427
-7.739674593241552	3.2762042398977105
-7.729662077596997	3.2767504974120345
-7.719649561952441	3.2931268506086457
-7.7096370463078845	3.3202442837746022
-7.699624530663329	3.3537280306422246
-7.689612015018773	3.3925205480550615
-7.679599499374218	3.4377117587446504
-7.669586983729662	3.4883833026814717
-7.659574468085107	3.538710020148312
-7.649561952440551	3.5800032161379947
-7.639549436795995	3.606779292645293
-7.629536921151439	3.621973162434252
-7.619524405506883	3.6367559895602737
-7.609511889862328	3.6643634606981808
-7.599499374217772	3.711634388540012
-7.589486858573217	3.7736968758305705
-7.579474342928661	3.835495679742504
-7.569461827284105	3.8798141099395624
-7.55944931163955	3.8972172372084772
-7.5494367959949935	3.89123297882512
-7.539424280350438	3.874503362122948
-7.529411764705882	3.85856632657689
-7.519399249061326	3.8458678721043915
-7.509386733416771	3.830726079584856
-7.499374217772215	3.8073086329790367
-7.48936170212766	3.776441499476035
-7.479349186483104	3.745469949894029
-7.4693366708385485	3.7226708203094003
-7.459324155193992	3.7120608561215724
-7.449311639549437	3.7129063073643422
-7.439299123904881	3.723565317600281
-7.429286608260325	3.7454187066937887
-7.41927409261577	3.7822507425419434
-7.409261576971214	3.8345939283355115
-7.399249061326659	3.894525556729363
-7.3892365456821025	3.947478346553939
-7.3792240300375465	3.9807761788022327
-7.369211514392991	3.99115541964825
-7.359198998748435	3.9848710506480747
-7.34918648310388	3.9720055724557457
-7.339173967459324	3.960972353192462
-7.329161451814769	3.956438009062815
-7.319148936170213	3.959746363612031
-7.3091364205256575	3.969758562690422
-7.299123904881101	3.9828471674457484
-7.289111389236545	3.992354645620736
-7.27909887359199	3.989554370110534
-7.269086357947434	3.9675761454920764
-7.259073842302879	3.926052511564953
-7.249061326658323	3.872087462376189
-7.239048811013767	3.8164688244596716
-7.2290362953692116	3.7686790373387753
-7.2190237797246555	3.734029317096017
-7.2090112640801	3.712874468313512
-7.198998748435544	3.701050141902401
-7.188986232790989	3.6920995842169284
-7.178973717146433	3.6811968599222262
-7.168961201501878	3.668047879036093
-7.158948685857322	3.6556302953194586
-7.148936170212766	3.6450670530808726
-7.13892365456821	3.631116782978054
-7.128911138923654	3.603040492449687
-7.118898623279099	3.550726858111518
-7.108886107634543	3.4707077567669264
-7.098873591989987	3.367233715873205
-7.088861076345432	3.2492351491173457
-7.078848560700876	3.12738915304678
-7.068836045056321	3.012713626278712
-7.0588235294117645	2.914347455560204
-7.048811013767209	2.8357143103090063
-7.038798498122653	2.772540328762955
-7.028785982478098	2.7159341293605195
-7.018773466833542	2.6585792884971418
-7.008760951188986	2.598956304685822
-6.998748435544431	2.5409265549209037
-6.988735919899875	2.4899674626247754
-6.9787234042553195	2.44867229163759
-6.968710888610763	2.413741816138895
-6.958698372966207	2.376492814143724
-6.948685857321652	2.3276697385236775
-6.938673341677096	2.2640413779238813
-6.928660826032541	2.191738979941743
-6.918648310387985	2.1230652422754295
-6.908635794743429	2.06873182617287
-6.8986232790988735	2.031418948006679
-6.888610763454318	2.0053452864175725
-6.878598247809762	1.9812335206257041
-6.868585732165206	1.9519233766677235
-6.858573216520651	1.9147414397207743
-6.848560700876095	1.8706351690058962
-6.83854818523154	1.8224137887861862
-6.828535669586984	1.7737356065997654
-6.818523153942428	1.7287622002131076
-6.808510638297872	1.6916169863546582
-6.798498122653316	1.6651157425320293
-6.788485607008761	1.6489714945276148
-6.778473091364205	1.6384215568065676
-6.768460575719649	1.6248168647184984
-6.758448060075094	1.5992348754959136
-6.748435544430539	1.5577948214600716
-6.7384230287859825	1.5048050115409914
-6.7284105131414265	1.4505713515879501
-6.718397997496871	1.4050428839743365
-6.708385481852315	1.372299192845565
-6.69837296620776	1.3500161778171698
-6.688360450563204	1.3332180923686883
-6.678347934918648	1.317906261465653
-6.668335419274093	1.3013661286710547
-6.658322903629537	1.280273139764785
-6.648310387984981	1.2500871389190764
-6.638297872340425	1.2075070276766133
