-8.0	9.299268865310644
-7.989987484355444	9.400854334924075
-7.979974968710889	9.461470613995257
-7.969962453066333	9.470661410817186
-7.9599499374217775	9.426382523447842
-7.949937421777221	9.337257995324663
-7.939924906132666	9.221384348340278
-7.92991239048811	9.103641451630175
-7.919899874843554	9.009750396347847
-7.909887359198999	8.95632915971491
-7.899874843554443	8.943386297138565
-7.889862327909888	8.958063208683322
-7.8798498122653315	8.988563958279984
-7.869837296620776	9.034807891730347
-7.85982478097622	9.103960175336743
-7.849812265331664	9.19557345812833
-7.839799749687109	9.293664223626985
-7.829787234042553	9.375641461689055
-7.819774718397998	9.42915895785764
-7.809762202753442	9.460277998388817
-7.7997496871088865	9.486879701897292
-7.78973717146433	9.525261753193124
-7.779724655819774	9.581291265157065
-7.769712140175219	9.651298039296526
-7.759699624530663	9.729405970848259
-7.749687108886108	9.81330702517225
-7.739674593241552	9.90389645245116
-7.729662077596997	10.002201010667585
-7.719649561952441	10.108405380170185
-7.7096370463078845	10.220607287741439
-7.699624530663329	10.32862616311011
-7.689612015018773	10.407427145962298
-7.679599499374218	10.421424021601302
-7.669586983729662	10.341596282967641
-7.659574468085107	10.162056813924737
-7.649561952440551	9.901720427471108
-7.639549436795995	9.591568713457182
-7.629536921151439	9.260223875918033
-7.619524405506883	8.927438694915054
-7.609511889862328	8.604187528992902
-7.599499374217772	8.29349375352394
-7.589486858573217	7.990528827917247
-7.579474342928661	7.685207351014253
-7.569461827284105	7.36891004317387
-7.55944931163955	7.041823759127066
-7.5494367959949935	6.7154500404931055
-7.539424280350438	6.408314923172044
-7.529411764705882	6.137969852645434
-7.519399249061326	5.914542995731496
-7.509386733416771	5.739567060080768
-7.499374217772215	5.610177802227969
-7.48936170212766	5.524878261771004
-7.479349186483104	5.485553263703915
-7.4693366708385485	5.493781426896572
-7.459324155193992	5.545482327756689
-7.449311639549437	5.629815484731448
-7.439299123904881	5.733478199502922
-7.429286608260325	5.846266128040216
-7.41927409261577	5.963965560519832
