-8.0	5.160192076832042
-7.989987484355444	5.1285373995380255
-7.979974968710889	5.159253030065602
-7.969962453066333	5.239063400187742
-7.9599499374217775	5.347804584277805
-7.949937421777221	5.46989361049358
-7.939924906132666	5.601282279112196
-7.92991239048811	5.748254644639177
-7.919899874843554	5.9203356662292235
-7.909887359198999	6.122246557737965
-7.899874843554443	6.348437376053553
-7.889862327909888	6.581578410382561
-7.8798498122653315	6.7958011436306185
-7.869837296620776	6.964653084417283
-7.85982478097622	7.070888784046305
-7.849812265331664	7.112682421709783
-7.839799749687109	7.102067120598098
-7.829787234042553	7.056424598478736
-7.819774718397998	6.989223281904301
-7.809762202753442	6.907312427649553
-7.7997496871088865	6.816428278653847
-7.78973717146433	6.727922941352527
-7.779724655819774	6.657277950850279
-7.769712140175219	6.61357469934179
-7.759699624530663	6.590418165180005
-7.749687108886108	6.568607094891199
-7.739674593241552	6.528030856115338
-7.729662077596997	6.456701022558234
-7.719649561952441	6.350280585229896
-7.7096370463078845	6.207585784742061
-7.699624530663329	6.030414898179121
-7.689612015018773	5.827741589556875
-7.679599499374218	5.617186892981799
-7.669586983729662	5.41976167410728
-7.659574468085107	5.251903120941895
-7.649561952440551	5.12108325166333
-7.639549436795995	5.026316397272477
-7.629536921151439	4.960593908306823
-7.619524405506883	4.913258088123655
-7.609511889862328	4.873105657642542
-7.599499374217772	4.8330976365707325
-7.589486858573217	4.795006824176548
-7.579474342928661	4.770250316966432
-7.569461827284105	4.774492418566113
-7.55944931163955	4.81849210420809
-7.5494367959949935	4.901862410381772
-7.539424280350438	5.014666862396168
-7.529411764705882	5.144582073487497
-7.519399249061326	5.282055918821808
-7.509386733416771	5.418802907676826
-7.499374217772215	5.5431194677026845
-7.48936170212766	5.639127822939917
-7.479349186483104	5.691772217061649
-7.4693366708385485	5.692296902938532
-7.459324155193992	5.639029567568754
-7.449311639549437	5.534273442041593
-7.439299123904881	5.381437449073644
-7.429286608260325	5.184003896696043
-7.41927409261577	4.944661285034122
-7.409261576971214	4.6636238240718235
-7.399249061326659	4.338107801426783
-7.3892365456821025	3.965575303917476
-7.3792240300375465	3.550260895844324
-7.369211514392991	3.1086187557682474
-7.359198998748435	2.6688858426032804
-7.34918648310388	2.26412999445023
-7.339173967459324	1.9231916006959864
-7.329161451814769	1.664843365340014
-7.319148936170213	1.4969077227173062
-7.3091364205256575	1.4182887721524722
-7.299123904881101	1.421163307927721
-7.289111389236545	1.4920775267784019
-7.27909887359199	1.612196736260658
-7.269086357947434	1.7578311345216875
-7.259073842302879	1.902706959324651
-7.249061326658323	2.0226574548471437
-7.239048811013767	2.1014185296502426
-7.2290362953692116	2.1346787796570323
-7.2190237797246555	2.1299997169882827
-7.2090112640801	2.1023306160035444
-7.198998748435544	2.0672316499227796
-7.188986232790989	2.035342097572149
-7.178973717146433	2.0108350079322825
-7.168961201501878	1.9934924794966393
-7.158948685857322	1.9813186775289542
-7.148936170212766	1.9714142611677707
-7.13892365456821	1.960182429102275
-7.128911138923654	1.9452875436685024
-7.118898623279099	1.9290058974074573
-7.108886107634543	1.919204945996517
-7.098873591989987	1.9251477629081624
-7.088861076345432	1.9505336777989637
-7.078848560700876	1.990001022422516
-7.068836045056321	2.0330630540132093
-7.0588235294117645	2.0727091118859624
-7.048811013767209	2.1109957075590313
-7.038798498122653	2.1562506223252154
-7.028785982478098	2.2148545158558286
-7.018773466833542	2.2864050558632822
-7.008760951188986	2.3670012586495597
-6.998748435544431	2.4556570208898902
-6.988735919899875	2.5555887754866973
-6.9787234042553195	2.669233070604557
-6.968710888610763	2.793589516359862
-6.958698372966207	2.9211635464514774
-6.948685857321652	3.0444468540248284
-6.938673341677096	3.158604431718231
-6.928660826032541	3.2609064967686217
-6.918648310387985	3.349894861868498
-6.908635794743429	3.426391802297551
-6.8986232790988735	3.4944311124098406
-6.888610763454318	3.5590914923574326
-6.878598247809762	3.6219448181861185
-6.868585732165206	3.6790748919183875
-6.858573216520651	3.7254878889482232
-6.848560700876095	3.762758542812586
-6.83854818523154	3.8014491304363656
-6.828535669586984	3.8538787378732677
-6.818523153942428	3.922932573787181
-6.808510638297872	3.9970238037515355
-6.798498122653316	4.055298009878854
-6.788485607008761	4.078687896838086
-6.778473091364205	4.059715169032544
-6.768460575719649	4.005993409798049
-6.758448060075094	3.93553914475596
-6.748435544430539	3.866269162633148
-6.7384230287859825	3.8063403247810146
-6.7284105131414265	3.751685242334659
-6.718397997496871	3.691323439509712
-6.708385481852315	3.6154283806629315
-6.69837296620776	3.52046626331917
-6.688360450563204	3.4088931004600718
-6.678347934918648	3.2846674210672955
-6.668335419274093	3.1484504857009403
-6.658322903629537	2.9965016722655298
-6.648310387984981	2.824141319947697
-6.638297872340425	2.6306276439237513
-6.628285356695869	2.421646353587341
-6.618272841051314	2.2088086815763774
-6.608260325406759	2.0080517570831677
-6.598247809762203	1.8375236006580837
-6.588235294117647	1.713429358332338
-6.578222778473092	1.6438837492713485
-6.5682102628285355	1.6246658476138354
-6.55819774718398	1.6410569264892452
-6.548185231539424	1.674982428589192
-6.538172715894868	1.712076064201117
-6.528160200250313	1.7444006533361132
-6.518147684605757	1.7692818355352973
-6.508135168961202	1.7871854572975263
-6.498122653316646	1.8003866885010997
-6.4881101376720896	1.8123690461601083
-6.478097622027534	1.8272445935276662
-6.468085106382979	1.8485942239781827
-6.458072590738423	1.8779065915977957
-6.448060075093867	1.9139441517095301
-6.438047559449312	1.9543093342458422
-6.428035043804756	1.9986189354583437
-6.418022528160201	2.050796229146438
-6.4080100125156445	2.118055631887704
-6.397997496871088	2.20649229217988
-6.387984981226533	2.316365933906807
-6.377972465581977	2.4413126720466654
-6.367959949937422	2.5727039766962676
-6.357947434292866	2.7054931519713463
-6.34793491864831	2.840604173724208
-6.337922403003755	2.982824026434071
-6.3279098873591995	3.1373854891541417
-6.317897371714643	3.308309080086811
-6.307884856070087	3.4984664699700367
-6.297872340425532	3.709422600982689
-6.287859824780976	3.9400464808775357
-6.277847309136421	4.18523493672853
-6.267834793491865	4.437050073132097
-6.257822277847309	4.688162062753295
-6.2478097622027535	4.9339354932476835
-6.2377972465581975	5.1700568402986065
-6.227784730913642	5.3882973265877885
-6.217772215269086	5.577153779590165
-6.20775969962453	5.729625734442752
-6.197747183979975	5.85053343926887
-6.18773466833542	5.953222206125812
-6.177722152690864	6.046102620966993
