-8.0	8.633100606026927
-7.989987484355444	8.649888286403863
-7.979974968710889	8.632965297628411
-7.969962453066333	8.596360681595106
-7.9599499374217775	8.56907594378597
-7.949937421777221	8.575731121571685
-7.939924906132666	8.617931419348537
-7.92991239048811	8.67251830144592
-7.919899874843554	8.70701676577073
-7.909887359198999	8.699194692568094
-7.899874843554443	8.648268724261555
-7.889862327909888	8.574751072992408
-7.8798498122653315	8.512117211063911
-7.869837296620776	8.493215880065625
-7.85982478097622	8.53499202280254
-7.849812265331664	8.629574207250176
-7.839799749687109	8.74938724948759
-7.829787234042553	8.863360048708726
-7.819774718397998	8.951114470846493
-7.809762202753442	9.005301103758791
-7.7997496871088865	9.025293516740172
-7.78973717146433	9.012717845608828
-7.779724655819774	8.973633697594307
-7.769712140175219	8.921952950772896
-7.759699624530663	8.876154085580053
-7.749687108886108	8.849222395157353
-7.739674593241552	8.84093079130007
-7.729662077596997	8.840799141769354
-7.719649561952441	8.838954008108006
-7.7096370463078845	8.83325626202561
-7.699624530663329	8.8253835633663
-7.689612015018773	8.811245835251295
-7.679599499374218	8.77766832885814
-7.669586983729662	8.710736044800257
-7.659574468085107	8.608477311432873
-7.649561952440551	8.484590057324361
-7.639549436795995	8.357996568387332
-7.629536921151439	8.238497398799733
-7.619524405506883	8.124208176392631
-7.609511889862328	8.012968612374369
-7.599499374217772	7.912459156232462
-7.589486858573217	7.834968872180806
-7.579474342928661	7.7820325319560215
-7.569461827284105	7.737200573173659
-7.55944931163955	7.676349515146161
-7.5494367959949935	7.5860335310629985
-7.539424280350438	7.473096674295159
-7.529411764705882	7.35870420394722
-7.519399249061326	7.264216978164357
-7.509386733416771	7.200946251022212
-7.499374217772215	7.169231708377273
-7.48936170212766	7.163126938725357
-7.479349186483104	7.17379186175355
-7.4693366708385485	7.18892660302991
-7.459324155193992	7.191710630699875
-7.449311639549437	7.1640913839438385
-7.439299123904881	7.094821722828198
-7.429286608260325	6.987410864145259
-7.41927409261577	6.862193010409033
-7.409261576971214	6.750246759572867
-7.399249061326659	6.68161747920871
-7.3892365456821025	6.673273710966712
-7.3792240300375465	6.7223497229690174
-7.369211514392991	6.807474198518378
-7.359198998748435	6.8965397178365295
-7.34918648310388	6.956359171182127
-7.339173967459324	6.9613493782038205
-7.329161451814769	6.902098888780635
