-8.0	1.8604756617832279
-7.989987484355444	1.9133584450695225
-7.979974968710889	1.9505445336821632
-7.969962453066333	1.9725590749790105
-7.9599499374217775	1.9864351351286227
-7.949937421777221	2.000897456774034
-7.939924906132666	2.0220573571251927
-7.92991239048811	2.0516443770198776
-7.919899874843554	2.086818066473114
-7.909887359198999	2.1206830927642173
-7.899874843554443	2.144090875737093
-7.889862327909888	2.148941624112167
-7.8798498122653315	2.13139952699856
-7.869837296620776	2.092956229428113
-7.85982478097622	2.038873105866322
-7.849812265331664	1.975302846749391
-7.839799749687109	1.9069321054180133
-7.829787234042553	1.8366077492348198
-7.819774718397998	1.7672068596435258
-7.809762202753442	1.703908708187843
-7.7997496871088865	1.6539923631231896
-7.78973717146433	1.6235430915961246
-7.779724655819774	1.6139741257457816
-7.769712140175219	1.6215040652908066
-7.759699624530663	1.639394543527396
-7.749687108886108	1.6602805211134377
-7.739674593241552	1.676929302220512
-7.729662077596997	1.682382080362905
-7.719649561952441	1.6716260740515758
-7.7096370463078845	1.6452417538580586
-7.699624530663329	1.612151309717616
-7.689612015018773	1.5876642740366296
-7.679599499374218	1.5867805884894248
-7.669586983729662	1.6174143694288459
-7.659574468085107	1.6782574583005734
-7.649561952440551	1.7616629221944624
-7.639549436795995	1.858396895869496
-7.629536921151439	1.961280745907254
-7.619524405506883	2.066748507908342
-7.609511889862328	2.1744805431798087
-7.599499374217772	2.285471562511588
-7.589486858573217	2.3995752603214373
-7.579474342928661	2.514526559596846
-7.569461827284105	2.6279256724860485
-7.55944931163955	2.7414462710548846
-7.5494367959949935	2.864196193431755
-7.539424280350438	3.0112410328102532
-7.529411764705882	3.1956052612014303
-7.519399249061326	3.418118809700588
-7.509386733416771	3.6640062408146066
-7.499374217772215	3.9110357310917037
-7.48936170212766	4.143693326958502
-7.479349186483104	4.362137870928247
-7.4693366708385485	4.579285928941517
-7.459324155193992	4.808964139819221
-7.449311639549437	5.054347936145048
-7.439299123904881	5.30520105887406
-7.429286608260325	5.546016157657562
-7.41927409261577	5.769051170302797
-7.409261576971214	5.981920402966961
-7.399249061326659	6.203241504867079
-7.3892365456821025	6.450010398797328
-7.3792240300375465	6.727467097138158
-7.369211514392991	7.028493645472845
-7.359198998748435	7.339330404278056
-7.34918648310388	7.64371860885047
-7.339173967459324	7.923300552650454
-7.329161451814769	8.159575848357642
-7.319148936170213	8.341225670983459
-7.3091364205256575	8.471901074296094
-7.299123904881101	8.569655301366167
-7.289111389236545	8.656193341212612
-7.27909887359199	8.744289614742037
-7.269086357947434	8.833774714956391
-7.259073842302879	8.918582201050366
-7.249061326658323	8.997685422146636
-7.239048811013767	9.080290527491396
-7.2290362953692116	9.18161758628044
-7.2190237797246555	9.313233507642972
-7.2090112640801	9.474341923648835
-7.198998748435544	9.647923872414514
-7.188986232790989	9.803208810065993
-7.178973717146433	9.905468028308283
-7.168961201501878	9.931819545678774
-7.158948685857322	9.885430305326906
-7.148936170212766	9.796484875566257
-7.13892365456821	9.70544816835676
-7.128911138923654	9.639433911134752
-7.118898623279099	9.599658177700725
-7.108886107634543	9.567473977176373
-7.098873591989987	9.520136313333598
-7.088861076345432	9.443379671082665
-7.078848560700876	9.33646914270445
-7.068836045056321	9.212037570223739
-7.0588235294117645	9.091390031705208
-7.048811013767209	8.994390566390468
-7.038798498122653	8.927756178997823
-7.028785982478098	8.880130541159469
-7.018773466833542	8.82852457715448
-7.008760951188986	8.751557309220564
-6.998748435544431	8.640124031546517
-6.988735919899875	8.499561599686267
-6.9787234042553195	8.344517297777006
-6.968710888610763	8.192111023321162
-6.958698372966207	8.057394136366298
-6.948685857321652	7.949889124001856
-6.938673341677096	7.868251113130576
-6.928660826032541	7.79540199025542
-6.918648310387985	7.701670540471658
-6.908635794743429	7.559039381550098
-6.8986232790988735	7.358479138247459
-6.888610763454318	7.117643026157004
-6.878598247809762	6.873732908702757
-6.868585732165206	6.667220333292963
-6.858573216520651	6.525397250274286
-6.848560700876095	6.451393565862828
-6.83854818523154	6.422203811645142
-6.828535669586984	6.398795171056255
-6.818523153942428	6.346051029680899
-6.808510638297872	6.2513144132569325
-6.798498122653316	6.128592423299425
-6.788485607008761	6.005840278725646
-6.778473091364205	5.905466148140964
-6.768460575719649	5.831533240516851
-6.758448060075094	5.770412433508213
-6.748435544430539	5.702207759261022
-6.7384230287859825	5.614279482777829
-6.7284105131414265	5.508115951325125
-6.718397997496871	5.396340005438178
-6.708385481852315	5.293835950663741
-6.69837296620776	5.21000595919115
-6.688360450563204	5.1459342173885005
-6.678347934918648	5.0952057839679945
-6.668335419274093	5.046211590784439
-6.658322903629537	4.9864873002132954
-6.648310387984981	4.909640236005668
-6.638297872340425	4.82091304246823
-6.628285356695869	4.73552791769444
-6.618272841051314	4.669669854172822
-6.608260325406759	4.630955082224557
-6.598247809762203	4.614707399762274
-6.588235294117647	4.606180928869503
-6.578222778473092	4.585667143118227
-6.5682102628285355	4.535132944295747
-6.55819774718398	4.445725307786618
-6.548185231539424	4.322882620310449
-6.538172715894868	4.185070505055641
-6.528160200250313	4.056238884076439
-6.518147684605757	3.9565400344334405
-6.508135168961202	3.896184450994285
-6.498122653316646	3.8745123761414195
-6.4881101376720896	3.88330364606553
-6.478097622027534	3.9115112376755232
-6.468085106382979	3.948551643463551
-6.458072590738423	3.9848118025955754
-6.448060075093867	4.010217813576983
-6.438047559449312	4.013512590569119
-6.428035043804756	3.984674266089607
-6.418022528160201	3.9196426889582883
-6.4080100125156445	3.8230887564545872
-6.397997496871088	3.7061756221857474
-6.387984981226533	3.5814610511845206
-6.377972465581977	3.4595939290081734
-6.367959949937422	3.3489672114707023
-6.357947434292866	3.2551845725820114
-6.34793491864831	3.1782937573655525
-6.337922403003755	3.1107150227005116
-6.3279098873591995	3.0404647523482233
-6.317897371714643	2.9592076385406036
-6.307884856070087	2.8681698619832194
-6.297872340425532	2.775437116066627
-6.287859824780976	2.68653913512315
-6.277847309136421	2.5974540864765627
-6.267834793491865	2.4968619210539087
-6.257822277847309	2.3752663191366645
-6.2478097622027535	2.2326187182216186
-6.2377972465581975	2.0787157071661695
-6.227784730913642	1.9274270299814693
-6.217772215269086	1.789454053265809
-6.20775969962453	1.6674439518994701
-6.197747183979975	1.555472681414318
-6.18773466833542	1.4435170526078815
-6.177722152690864	1.324835079532397
-6.167709637046308	1.2012208448576052
-6.157697121401752	1.0820316881185676
-6.147684605757196	0.9779359823336402
-6.137672090112641	0.8942801073881413
-6.127659574468085	0.8282903098836254
-6.117647058823529	0.7710559571102371
-6.107634543178974	0.7126357825380741
-6.097622027534418	0.6473707626918543
-6.0876095118898625	0.576426835071039
-6.0775969962453065	0.5062600790626687
-6.06758448060075	0.4444484903529153
-6.057571964956195	0.3957822656800305
-6.04755944931164	0.3604833079249165
-6.037546933667084	0.33459581977893754
-6.027534418022528	0.3118482299493478
-6.017521902377973	0.2863462475850899
-6.007509386733417	0.2551936910483093
-5.997496871088861	0.21972987993071086
-5.987484355444305	0.18452028383762983
-5.977471839799749	0.15464702971807648
-5.967459324155194	0.13309690813193864
-5.957446808510639	0.1199093351762491
-5.947434292866083	0.11319131122201619
-5.937421777221527	0.1106254936709383
-5.927409261576971	0.11026718927300959
-5.9173967459324155	0.11082420651780796
-5.90738423028786	0.11217976173251365
-5.897371714643304	0.11590903344528315
-5.887359198998748	0.12470706233160274
-5.877346683354192	0.14055859796972547
-5.867334167709637	0.16307520602705106
-5.857321652065082	0.18950858498455467
-5.847309136420526	0.21632200996201884
-5.83729662077597	0.24093555353897883
-5.827284105131414	0.2627805538324465
-5.817271589486858	0.28384736237272024
-5.807259073842303	0.3086046952179992
-5.797246558197747	0.342341744792061
-5.787234042553191	0.3880341313203456
-5.777221526908636	0.44415412185291003
-5.767209011264081	0.5058068038278754
-5.7571964956195245	0.568295004378088
-5.747183979974968	0.6297231197221481
-5.737171464330412	0.6907786049709477
-5.727158948685857	0.7531038436315995
-5.717146433041302	0.8184293722043724
-5.707133917396746	0.8885868154797082
-5.69712140175219	0.9650371106322536
-5.687108886107635	1.0475726546194215
-5.677096370463079	1.1335673336146035
-5.667083854818523	1.2189910002141748
-5.657071339173967	1.3005594079206781
-5.647058823529411	1.377166384912949
-5.637046307884856	1.449377850655467
-5.627033792240301	1.5174286555748076
-5.617021276595745	1.5796247874494926
-5.607008760951189	1.6333206164459657
-5.596996245306633	1.678640972255927
-5.5869837296620775	1.7216148369347473
-5.576971214017522	1.7723283926736773
-5.566958698372966	1.8378338111782568
-5.55694618272841	1.9153143012326412
-5.546933667083855	1.991914683768208
-5.536921151439299	2.052258995446185
-5.526908635794744	2.08803212383329
-5.516896120150188	2.1020733069531303
-5.5068836045056315	2.1040143401718763
-5.496871088861076	2.1017403890850304
-5.486858573216521	2.0961840332446706
-5.476846057571965	2.083193112846237
-5.466833541927409	2.059580715402328
-5.456821026282853	2.0274601449734835
-5.446808510638298	1.9934940902003426
-5.4367959949937426	1.964370177015892
-5.4267834793491865	1.942473139550623
-5.41677096370463	1.9249063538410929
-5.406758448060075	1.9061154928388817
-5.396745932415519	1.8817981858503816
-5.386733416770964	1.8512604422234178
-5.376720901126408	1.8170558173028142
-5.366708385481852	1.7830490192573394
-5.356695869837297	1.7527304313516423
-5.346683354192741	1.7282215557478513
-5.336670838548185	1.7093117421821702
-5.326658322903629	1.692881748755052
-5.316645807259073	1.6742065765641212
-5.306633291614518	1.6501070985447999
-5.296620775969963	1.6212187518216088
-5.286608260325407	1.5907658682545587
-5.276595744680851	1.560697211966761
-5.2665832290362955	1.5289927574096709
-5.256570713391739	1.491008769409529
-5.246558197747184	1.443749787170998
-5.236545682102628	1.3890313603233362
-5.226533166458072	1.3327711006868823
-5.216520650813517	1.2818254823401267
-5.206508135168962	1.242111295106205
-5.196495619524406	1.21936980113823
-5.18648310387985	1.2197940561722045
-5.1764705882352935	1.247380635262822
-5.166458072590738	1.2993196883209102
-5.156445556946183	1.3645623026803195
-5.146433041301627	1.428434822826854
-5.136420525657071	1.4797668879465231
-5.126408010012516	1.5142792533228113
-5.11639549436796	1.5325642114260323
